1,2,3,4,5,6,7,8,9
0.974615655961776,6.28451047278993,0.0459379172302008,-0.509100695703981,0.646925465311286,-1.1605825164601,-2.22170084228601,0.15800771950352,0.389462308007786
0.972485323663107,6.2872076099799,0.0412323432420278,-0.556065453630531,0.701643129675453,-1.19220447762638,-2.20260833417103,0.166261737532018,0.395954479945658
0.970157417096445,6.2901318236506,0.0364178615837472,-0.607887829700581,0.760463705675157,-1.21503635151394,-2.18380866585759,0.17382836072379,0.402521278106895
0.967617508035341,6.2932986399178,0.0315256464322369,-0.662066700851423,0.822944427921732,-1.23107122424123,-2.16529432354015,0.180640429986545,0.40906752868512
0.964860274434038,6.29672052472421,0.0265800016504267,-0.716550099799825,0.887997975283529,-1.24175116666383,-2.14703309696616,0.186715494156768,0.415560122734299
0.961885918939288,6.30041026189796,0.0216016512017042,-0.770627647575534,0.956870611592705,-1.24742405769743,-2.12886088845848,0.19206353260845,0.42209657438178
0.95869871880528,6.30438376126482,0.0166148905037755,-0.822972419428125,1.02987907183686,-1.24595629126695,-2.110685608259,0.196748457640491,0.428812879927637
0.955309551334946,6.30865500278248,0.0116540774789162,-0.871611315738979,1.10574168699258,-1.23445022116267,-2.0925155493194,0.200850245817403,0.435859156187126
0.951737604559454,6.31323151520406,0.00676311556925981,-0.914362072007064,1.18251452379921,-1.21103073366553,-2.07442360239355,0.204433708834884,0.443390360786289
0.948011100752681,6.31811170824594,0.00199413747707647,-0.948889831379599,1.25758199713988,-1.17345831242614,-2.05633665337766,0.20747260091993,0.451648312176017
0.94416790188298,6.32328379951606,-0.00259435388584796,-0.972709603470557,1.32846363792257,-1.12078736903608,-2.03807205094359,0.209867819257174,0.460732563026662
0.940260703530141,6.32871833693974,-0.00693430385182589,-0.980889572949202,1.38880507391509,-1.04918761395289,-2.01920798264512,0.211288910025592,0.47055378806498
0.936349494770703,6.33435209803582,-0.0109500926216357,-0.974714806769894,1.42807547412589,-0.958706770952027,-1.99959703881839,0.21077748345498,0.480965814573922
0.932447772849074,6.34014281411054,-0.0145880819251538,-0.976146154044232,1.46728256323573,-0.860287880807004,-1.98117097085356,0.207947022215297,0.492050694122917
0.928475459750307,6.34616425126881,-0.0178278800420506,-1.01001039533924,1.54343601589458,-0.759611177641389,-1.96668637868052,0.20344352892486,0.504162374469506
0.924332871544846,6.35252608590545,-0.0206672606618397,-1.06128370739147,1.63748130242758,-0.660079132253165,-1.95702916619192,0.197921139598285,0.51721115086245
0.919994873420831,6.35924034173501,-0.0231150269756251,-1.10771535461612,1.71964661235412,-0.563804024639564,-1.95155932562874,0.191512313335949,0.530682715867658
0.915483081162644,6.36625686064538,-0.0251820749576224,-1.14818077447713,1.78861284282782,-0.469719966359045,-1.94956226328812,0.184392879321193,0.544506121035798
0.910808757550137,6.37354040238067,-0.0268754745249425,-1.18898103177632,1.85315802481965,-0.37697981730103,-1.95063661490754,0.176848417833254,0.55874949147159
0.905964575731782,6.38108357035756,-0.0282062815508649,-1.23310987740157,1.91842596362238,-0.288423695660174,-1.95444531761332,0.169008835343145,0.57329177419247
0.900940957501511,6.3888828291931,-0.0291948665396728,-1.27869923773367,1.98120345414926,-0.205868798743747,-1.96044362490718,0.160973246957481,0.587979306216822
0.895736121401389,6.3969224637189,-0.0298648314790305,-1.32371881232756,2.03861380875119,-0.129113670935135,-1.96798880152988,0.152869272619775,0.602739131155063
0.890354062496374,6.40518112101021,-0.0302377517189401,-1.36731064017978,2.09071483690242,-0.0573464490196614,-1.97660007244807,0.144888384008584,0.61751842744807
0.884799413394967,6.41364163645559,-0.0303322856227002,-1.41001391052353,2.1395428857885,0.0100794971396284,-1.98584557234007,0.137150778765873,0.632393572431046
0.879074415414843,6.42229217587695,-0.0301647331009018,-1.4524850795386,2.18572682489228,0.0736967637595572,-1.99546053587186,0.129761331657406,0.647398331971377
0.873179240480007,6.43112076434185,-0.0297495855641628,-1.49510238787944,2.22856740755594,0.133877004609961,-2.00523988512822,0.122814571274684,0.662510743786586
0.867112324746175,6.44011366162214,-0.029100027317707,-1.53835547903637,2.26788123258927,0.190902118617916,-2.01510066019692,0.116316958782197,0.67767859593953
0.860870270537229,6.44925667132378,-0.0282281702737423,-1.5826716254368,2.30362361823206,0.245026403364432,-2.02501382792386,0.110332346908324,0.692895973654821
0.854448185854094,6.458535489342,-0.027144463970493,-1.62837071613068,2.33578539087882,0.296826748260242,-2.03492826048977,0.104850500453694,0.708139188820876
0.847839732640081,6.46793662820804,-0.0258581921184926,-1.67585589087561,2.36478404213921,0.346309177739928,-2.04487285443222,0.0998473140446008,0.723347960187344
0.841036796557521,6.47744830066455,-0.0243784991265962,-1.72561215040486,2.3910521861184,0.393537318208272,-2.05496018053194,0.0953394569541492,0.738465031503213
0.834029980623816,6.48706015963867,-0.0227137233392662,-1.77779581644739,2.4148773009417,0.438850575456767,-2.06534337800096,0.0912707563469726,0.7534041803807
0.826809271165975,6.49676258987705,-0.0208715033027,-1.83255891247311,2.4363378182486,0.482259442826329,-2.07606881807187,0.0876013730567666,0.768093524197638
0.819364451584387,6.50654644180096,-0.0188594416647076,-1.88985087832076,2.45558814370452,0.523771376169858,-2.08719956042857,0.0843292960822862,0.782526443637966
0.811685628072712,6.51640367637749,-0.0166854691023204,-1.9495608775167,2.47302914456314,0.563214905023729,-2.0989026970805,0.0814662776589544,0.796680428115746
0.803763075765836,6.52632750202227,-0.0143582162726769,-2.01171527592163,2.48888367782568,0.600411509798018,-2.11130280620689,0.0790034534953552,0.810550468990853
0.795587505742753,6.53631163105865,-0.0118873467540819,-2.07606973561978,2.50318084036323,0.635023249499505,-2.12443882940506,0.0769646352845602,0.824112774361125
0.787150886141872,6.54634983828284,-0.00928335024453738,-2.14224006482092,2.5159227717315,0.666975005272751,-2.13837938690466,0.0753700960615001,0.837369546991695
0.778446818130992,6.55643588860483,-0.00655660573518017,-2.2097939406188,2.52710238926148,0.696397249405853,-2.1531574543446,0.0741699433195203,0.850367053459057
0.769470717922754,6.56656326166736,-0.00371754161297254,-2.27825616350042,2.53658414200688,0.723134811697963,-2.16882913154259,0.073331657940453,0.863100835528933
0.760219331414603,6.57672551449188,-0.000776889667694841,-2.34743709057499,2.54454227025249,0.747191160940888,-2.18537532758315,0.0727975899255356,0.875599453396375
0.750690343583593,6.58691648334306,0.00225427924180081,-2.4170568249299,2.55094215533485,0.768393293806936,-2.20273430592445,0.0725713147326453,0.887886115801396
0.740882911589772,6.59712986337188,0.00536392725255072,-2.48665917198046,2.55574785907538,0.786430711568019,-2.22086567852591,0.072678307263303,0.899975063811001
0.730797824742431,6.60735903131211,0.00853919504365498,-2.55588425169008,2.55883611103993,0.801203183984115,-2.23969429533959,0.0730616412247702,0.911914318934402
0.720436617541373,6.61759712043276,0.011766667213571,-2.62471934883903,2.56020844928646,0.812532900973903,-2.25913386702571,0.07365200311226,0.923754819851755
0.709801423064391,6.62783673605725,0.0150324950120409,-2.69287788965209,2.55959936295574,0.820380998261026,-2.27904867396213,0.0744619450657645,0.935516277469611
0.698895611586529,6.63806940055018,0.0183230707774084,-2.76002784927896,2.55673288350926,0.824906884422745,-2.29938963739847,0.075504479981479,0.947260960251877
0.687723304047805,6.64828592759434,0.0216256478127595,-2.82612592008316,2.55153063857275,0.826381633252807,-2.32003536268591,0.076753962128863,0.95904169295015
0.67628824840822,6.65847665780639,0.0249288968448591,-2.89140189970934,2.54383446745271,0.82524288279699,-2.34083908441198,0.0781589025166097,0.970904238812183
0.6645935275966,6.66863120043963,0.0282226442525945,-2.95595850610028,2.5334368491655,0.821630821070682,-2.36173484646346,0.0796698402661513,0.982878996106906
0.652641938311312,6.67873831693642,0.0314977569934545,-3.01983613654366,2.52012139922959,0.81592554935936,-2.38269098239253,0.0812186885136676,0.994949662969381
0.640436194049827,6.68878596711714,0.0347462297488806,-3.08303599419913,2.50370369113345,0.808310828353681,-2.40364468944287,0.0827920932445947,1.00709474990697
0.627979075467531,6.69876153045446,0.0379612736378929,-3.14552329694894,2.48407797752472,0.799211116152451,-2.42455927881093,0.0843667660513226,1.01929833851317
0.615273314348393,6.7086523814783,0.0411378225322575,-3.20735726261969,2.46134753439419,0.789063331029865,-2.44542152779144,0.0858639601759115,1.03155204241881
0.602321419478853,6.7184464656851,0.0442721407410404,-3.26859017215048,2.435694569009,0.778095773361591,-2.46620163489513,0.0872201772308617,1.04387610787332
0.589125854438807,6.72813241773082,0.0473606814980272,-3.32919234787231,2.40728145384917,0.766174605131766,-2.48693229653776,0.0884332214203442,1.05625314943836
0.575689349712283,6.73769999141326,0.050399281372706,-3.38906001538972,2.37650538737119,0.753125332207643,-2.50764523595161,0.0894712608690699,1.06867944192852
0.562015022646682,6.74714007043185,0.0533835473826764,-3.44810351741075,2.34353412192363,0.739007672777552,-2.52834951102194,0.090309645807425,1.0811480624457
0.548106233156458,6.75644432944497,0.0563095619528086,-3.50629122770128,2.30859538463607,0.723999612288544,-2.54906853506535,0.0909233140453669,1.09363007877959
0.533966461407377,6.76560545301821,0.0591726389120539,-3.5635946468396,2.27196640198304,0.707538867334108,-2.56983692635433,0.0913771018445769,1.10615123785716
0.519600117575913,6.77461730586275,0.0619668503224736,-3.61957726889228,2.23396002028719,0.689566837875751,-2.59068228759856,0.0916549930555128,1.11872159939816
0.505012894484914,6.78347457847808,0.0646858341834222,-3.67403427660722,2.19467628738243,0.669925092598529,-2.61164470046952,0.0917642568898123,1.13134308498692
0.490211219964581,6.79217277616937,0.0673228847563948,-3.72680298355905,2.15442255825807,0.648600193887819,-2.63272515502207,0.0917482748768577,1.14399540676798
0.475202064802347,6.80070830901867,0.0698721246973162,-3.7777745975583,2.11334386639306,0.626019776572847,-2.65395107880021,0.0916309515893121,1.15668154455883
0.459992583313601,6.809078214497,0.0723293658444534,-3.8269661468147,2.07160887277081,0.602600796995755,-2.67539293772916,0.0914199472685798,1.16941083177199
0.444589147171506,6.81727989049536,0.074690770980808,-3.87475192423255,2.02922912641069,0.578101771181539,-2.69707935475046,0.0912187556158916,1.1822442381145
0.428998320884652,6.82531021301271,0.0769512301452728,-3.92066121919471,1.98593213226625,0.552127811050907,-2.71895149484429,0.091096493536151,1.19515002188748
0.413227650610453,6.83316444506146,0.0791044568439719,-3.96467391790481,1.94118389210509,0.524485538298636,-2.74103301304894,0.0910582182969796,1.20806050449432
0.397284821553006,6.84083604415481,0.0811441003822307,-4.00674061081852,1.89461565457268,0.495336230830767,-2.76337521080328,0.0910960577198938,1.22089547648712
0.381178508736491,6.84831796641255,0.0830647760427437,-4.04641579743919,1.84634547429847,0.465001599425713,-2.78605206874523,0.0911872749785449,1.23355651732512
0.364918878769289,6.85560404456927,0.084860735245359,-4.08339918616141,1.79669360405933,0.432978001881962,-2.80903102685492,0.091343948770206,1.24598430499968
0.348518330890022,6.86268946988387,0.0865251944447306,-4.11687475347235,1.74601905324198,0.399251597803829,-2.8323096337044,0.0915195853364436,1.25814557931438
0.331992136798409,6.86957020072567,0.0880516167225378,-4.14622229233397,1.69434636765887,0.363959541099746,-2.85592588980417,0.0917439219662238,1.26995210597364
0.315356950853218,6.87624322991447,0.0894339853261878,-4.17137068026168,1.64216822673777,0.327224760725239,-2.87988685972164,0.0920046030657593,1.28136168296671
0.298630671955692,6.88270696159638,0.0906661105318373,-4.1917687685011,1.58969761421752,0.288837842099554,-2.90412338639423,0.092328891786328,1.29233120776998
0.28183351567449,6.88896067737017,0.0917420407570837,-4.20680937210021,1.53716027268096,0.249127270523632,-2.92858824008928,0.0926968473113347,1.30289227458687
0.264987478511568,6.89500417616342,0.0926567961025713,-4.21620920936049,1.48458912394277,0.208250402220182,-2.95329398854125,0.0931122316908016,1.31303353731705
0.248114876950347,6.90083744607284,0.0934048352664164,-4.22009157125017,1.43204583076548,0.165769179702373,-2.97821574241563,0.0936073144753722,1.32276192468384
0.231239169083254,6.90646104074759,0.0939797871690005,-4.21776236229611,1.37975150660947,0.12170677158963,-3.00322883585799,0.0941311697453426,1.33209952693895
0.214386539244828,6.91187628577087,0.0943763258332133,-4.20855255691702,1.32787100503288,0.076562560516786,-3.02825104475614,0.0946439618523143,1.34111296603569
0.197584851218999,6.91708506846765,0.0945903400346122,-4.19229145599763,1.27652034335539,0.0304445401826631,-3.05317584822102,0.0951210262412368,1.34984951238651
0.180861899159318,6.92209048995758,0.0946189884026135,-4.16918457384268,1.22619040161234,-0.0161203561820228,-3.07794147113684,0.0955472483027544,1.35834721515158
0.164244875210983,6.92689717917586,0.0944605176549906,-4.13932740032517,1.17715420752351,-0.0631150176294324,-3.10245451345048,0.0960239862243927,1.36670592335943
0.147761641335584,6.93151116732732,0.0941150477716351,-4.10228953737388,1.12983986821095,-0.109619924048309,-3.12665209426799,0.0965832005945809,1.3749879241987
0.131440393361426,6.93593939547422,0.0935862981754601,-4.05833444970521,1.08427420523493,-0.154754874039202,-3.15046774517343,0.0972458362187976,1.38328705764395
0.115308353137286,6.94018909243743,0.0928811052220971,-4.00768566236468,1.040574276373,-0.197841602642303,-3.17385128121825,0.0980839898974862,1.39164320909437
0.0993917169180262,6.94426821902456,0.0920084557947641,-3.95063244726547,0.998989017188415,-0.238483111024178,-3.19674961418597,0.0991390819560498,1.4001212359359
0.0837161236749161,6.9481856685006,0.0909787238729128,-3.88716417428957,0.959735720832861,-0.276382849901483,-3.21913619491055,0.100405927681225,1.4087589439649
0.068306990908292,6.9519510883051,0.0898036408382339,-3.81740220902246,0.922974181420796,-0.311158667437934,-3.24100589258746,0.101945978435909,1.41760013206
0.0531886097138212,6.95557491856643,0.088496206800911,-3.74178838821293,0.888940949242025,-0.342558351223516,-3.26227460248304,0.103770848157567,1.42666218846161
0.0383842519057564,6.95906795412593,0.0870697194551472,-3.66039051581946,0.857576830508669,-0.370685321658412,-3.28289056608826,0.106040648118993,1.43588229705674
0.0239161674251955,6.96244084235741,0.0855399291961827,-3.57365172446101,0.828867285232515,-0.394209807823858,-3.302723391288,0.108888929927022,1.44526585387176
0.0098043796854848,6.96570285379734,0.0839267927001428,-3.48224214539433,0.802138434732225,-0.412358440196088,-3.32175744284014,0.112373773728833,1.45473181017319
-0.00393427268789859,6.96886063646581,0.0822519885016293,-3.38708404129736,0.776752899502064,-0.425043659060646,-3.33998268904754,0.116477061003105,1.46418845127056
-0.0172864653141466,6.9719184765527,0.0805375368379471,-3.28901227182665,0.752167143942157,-0.43218217278044,-3.35731770509287,0.121178081715075,1.47365788703812
-0.0302407193285821,6.97487851690469,0.0788054037815255,-3.1881147353911,0.72785303205253,-0.433884355430385,-3.3737360468162,0.126395293067005,1.48310724817338
