1,2,3,4,5,6,7,8,9
0.601829435156226,0.0106356744412079,0.631117282903376,-0.0075809157236749,-0.000699191407784056,-0.000983860021459877,-2.98565938820404,-0.0572575680521126,0.0540502228704914
0.601822785220707,0.0106356667235064,0.631152698590958,-0.00757886335326368,-0.00070700326175395,-0.000961872031402211,-2.9856618354472,-0.0572567597636835,0.0540824348620087
0.601816944562965,0.0106359633208313,0.631188581256096,-0.00754903982546964,-0.000791964761224985,-0.000929236763652409,-2.98566301797328,-0.0572521890704547,0.0540954584464644
0.601811260521382,0.0106361385168966,0.631224376221169,-0.00750266155413552,-0.000803055122485383,-0.000915741249086266,-2.98564628073417,-0.0572327211438257,0.0541048928786781
0.601805132385921,0.0106360964252774,0.63125953802166,-0.00744389243990867,-0.000747973358677086,-0.000918081161988168,-2.98562781582213,-0.0572007598129096,0.0541387708107555
0.601799620969071,0.0106363721636401,0.631294899596822,-0.00738785852634927,-0.000801514991217638,-0.000960323080203651,-2.98560503914096,-0.0572072575179351,0.0541385107976806
0.601794263866623,0.0106365617646059,0.631330185161246,-0.00736645073856407,-0.000806280302463666,-0.00101480775236968,-2.98558764569525,-0.0572362559726267,0.0541235660926949
0.601789438031709,0.0106369230893019,0.631365840680253,-0.0073982103906819,-0.000856553361479801,-0.00102104037495457,-2.98556041277129,-0.0572348140431319,0.0540962045626401
0.601784935072448,0.0106373268444472,0.631401860790133,-0.00742435219481446,-0.000896271508685682,-0.00102604326911763,-2.98553809739201,-0.0572330663663522,0.054051980574606
0.6017800230989,0.0106375054820321,0.631437686036814,-0.00744694776328159,-0.000858127785485244,-0.00104282829245273,-2.98551328600949,-0.0572758223239243,0.0540038246708526
0.601775240799151,0.0106378108466544,0.631473838430129,-0.00751274011160091,-0.000874691489404393,-0.00104309412780706,-2.98549098605288,-0.0572875928264631,0.0539547501440586
0.601769872733227,0.0106378972327327,0.631509798827796,-0.00754357883683487,-0.000826127945751632,-0.00108286706272308,-2.98546441717314,-0.057286054119677,0.0539387790785191
0.601764250907427,0.0106380113628574,0.631545463055715,-0.00751837249791968,-0.000806451646001709,-0.001116616637505,-2.98542717193401,-0.0572963437726001,0.0539407383102011
0.601758681728315,0.0106381789596496,0.631580825929837,-0.00746296532763473,-0.00080791196772316,-0.00111869438811633,-2.98541583494549,-0.0573454221953383,0.0539256944757374
0.60175306672114,0.0106382928907463,0.631615831288762,-0.00741893442364209,-0.000792420558183386,-0.00109331915562594,-2.98539573901806,-0.0573833703297868,0.0539122104834708
0.601746584918456,0.0106380727438938,0.63164999403699,-0.00738636758364451,-0.000692888033075707,-0.00108204002231824,-2.98538598096313,-0.0573880007265361,0.0539320443427058
0.601739862731596,0.0106379389669409,0.631683769846759,-0.00735714831636607,-0.00066139106506053,-0.00105610468115023,-2.98536788069398,-0.0574072929279167,0.0539552102210212
0.601733703125889,0.0106380771931629,0.63171770457166,-0.00730534295192732,-0.000715403116680055,-0.0010226436391333,-2.98536324407374,-0.0574172084902212,0.053960088512495
0.601727905550165,0.0106382183249996,0.631751704449424,-0.00726233322875012,-0.000743411692456228,-0.00101742785447622,-2.98535196682074,-0.0574216132697908,0.0539515799610616
0.601721258100719,0.0106379322805117,0.631785020411651,-0.00728134856640293,-0.000644544727162775,-0.000996529525993737,-2.9853492455047,-0.0574920544783578,0.0539784543437812
0.601714727483598,0.0106378884041642,0.631818656962418,-0.00733956767800092,-0.000659142581841488,-0.000973375791250974,-2.98535880979295,-0.0575543221505674,0.0540208217845355
0.601709273013046,0.0106382700048423,0.631853401579813,-0.00737812610697217,-0.000783124943061491,-0.000996913465678655,-2.98533360672171,-0.0575705560924583,0.0540274905813238
0.601703679129253,0.0106383877612396,0.63188792370804,-0.0073416375191398,-0.000777307100625324,-0.00102032778801237,-2.98532033208441,-0.0575739705764754,0.0540418155593784
0.601697739165806,0.010638365613464,0.631921841966037,-0.00729093641017184,-0.000734411649721378,-0.00100654521021717,-2.98531077107701,-0.0575715719860633,0.0540711430932901
0.601691890642509,0.0106384227595018,0.631955733869635,-0.00729726068975995,-0.000733018003950881,-0.00097740385162199,-2.98528607122367,-0.0575698639223396,0.0540889139894878
0.601686016844445,0.0106384567238101,0.631989952979857,-0.00737484300723289,-0.000729549624401342,-0.000982806925770685,-2.98524677482927,-0.0575657323586966,0.0541069798318146
0.60168002381782,0.0106384951905067,0.632024517289616,-0.00743467573659764,-0.000731619876810172,-0.00106418629428998,-2.985243218171,-0.0575561620253643,0.0541403731008786
0.6016738896036,0.0106385131382665,0.632059001710345,-0.00746156336045806,-0.000728485656094918,-0.00107863112060937,-2.98520506615628,-0.0575730264353669,0.0541780038004031
0.601668596096263,0.0106388809707795,0.632094146950958,-0.00748089117851643,-0.000821688209722887,-0.00105747524255091,-2.98516851389205,-0.0575720555350045,0.0541957903829442
0.601663804302242,0.0106392679245187,0.632129715805546,-0.00749929911148679,-0.000877756835336199,-0.00101246476426364,-2.98513417057226,-0.057577286749864,0.0542014058171911
0.601658678883491,0.01063943439827,0.632164994461836,-0.00746609037935359,-0.00084726946627565,-0.0010094937601524,-2.98511794918689,-0.0576058826086593,0.0542120816425072
0.601653345928628,0.0106395552114611,0.632200062154841,-0.00746064624705094,-0.000818485785987532,-0.00103251503077272,-2.98510228337731,-0.057649743414649,0.0542289303124352
0.601648430092531,0.0106398814185169,0.632235560411947,-0.00749960543198522,-0.000859980665854858,-0.00106396035013693,-2.98507077927369,-0.0576895827825276,0.0542236525199726
0.601643533918942,0.0106401559674183,0.632271127962893,-0.00752240703882752,-0.000869491800677233,-0.00106292832951396,-2.9850398833422,-0.0577211623133068,0.0542338260025367
0.601639314653192,0.0106406829390288,0.632307345324736,-0.00756208738783806,-0.000944185838464597,-0.00105028975501298,-2.98502891740203,-0.0577518103498589,0.0542387709767759
0.601634927786503,0.0106410164745294,0.632343622068654,-0.00759533758258959,-0.000933944192559212,-0.00105100874223732,-2.98500296743201,-0.0577837860711353,0.0542348907594912
0.601630720898638,0.010641466283274,0.632380100082265,-0.00759463203179614,-0.000959716056317134,-0.00108077472554809,-2.98494627071332,-0.0577913700329546,0.0542060941444302
0.601626126625071,0.0106417173084045,0.632416138144184,-0.00757249433462702,-0.000919350785491486,-0.00109437403261488,-2.98492490300667,-0.0578234791891815,0.0541738018861548
0.601620807291346,0.0106417439804934,0.632451518474701,-0.00758417741405012,-0.00083817468887435,-0.00104867546878107,-2.98493380763485,-0.0578312755328071,0.0541623584084823
0.601615210040648,0.010641830127993,0.632486720036126,-0.00759300525237782,-0.000811109207977957,-0.00099296105133503,-2.98489889817001,-0.0578227269602139,0.0541529817599962
0.601609917953103,0.0106420965738333,0.632522340106046,-0.00759042551804434,-0.000844944449844602,-0.0010574017954137,-2.98484286958916,-0.0578554994172201,0.0541231210733446
0.601604899079276,0.0106423940288542,0.632558168149884,-0.00761105201924344,-0.000872435000472764,-0.00111148944838834,-2.98484170876013,-0.0579075550662209,0.0540766742944295
0.601599482107873,0.0106424895351904,0.632593623820686,-0.00763505952510645,-0.000834229289788137,-0.00107221329273852,-2.98484171085106,-0.0579446938268672,0.0540551470975996
0.601593826453729,0.0106425805059304,0.63262897974719,-0.00765536794000686,-0.000813559694683352,-0.001017032764276,-2.98484554125986,-0.0579499213637961,0.0540583218067638
0.601589173433726,0.0106431178439055,0.632665163415698,-0.00766610600923866,-0.000922683425041715,-0.000967202588219257,-2.98482070140698,-0.0579314390637049,0.0540252927921954
0.60158451437851,0.0106434524953102,0.632701310670108,-0.00762656140254587,-0.000925189858226449,-0.000984338793070825,-2.98480445989424,-0.0579474076783102,0.0539814140251697
0.601579850858537,0.0106437643033508,0.632737206891847,-0.00756651610832537,-0.000917836877635073,-0.00104627462984818,-2.98477979898934,-0.0579861644712277,0.0539396374594398
0.601575463583963,0.0106441508091917,0.63277308704099,-0.0075679395844315,-0.000934083120877647,-0.00105372553993018,-2.98476370644363,-0.0579810133662738,0.0539046244552602
0.601570564442862,0.0106443022190338,0.632808493633386,-0.00757628475258403,-0.000880316340396173,-0.000999765038342751,-2.98478160615994,-0.0579826546624241,0.0539056779680658
0.601565576681239,0.0106445247030472,0.632843973856487,-0.0076043339607935,-0.000871935197836719,-0.000961372981201159,-2.98478828843035,-0.0579997169626983,0.053912829335096
0.601560353286037,0.0106446935809723,0.632879341311489,-0.00760084247361308,-0.000853063184311074,-0.000950448477395882,-2.98478629878799,-0.0580277583324075,0.0539182105369364
0.601554920657366,0.0106448224463652,0.63291445106545,-0.00757072688496791,-0.000831020181393153,-0.000962936416418838,-2.98477805059222,-0.058070051216548,0.0539099782421552
0.601549074586849,0.0106448092496056,0.632949237191078,-0.00756853769696639,-0.000781220019545623,-0.00101929972269698,-2.98475239995468,-0.0580986490162825,0.0539036027498211
0.601543365712957,0.0106449452074159,0.632984133515672,-0.00757468106992836,-0.000794876815695126,-0.00110046624907101,-2.98474037419706,-0.058080199346058,0.0538874618131182
0.60153770453428,0.0106450814372483,0.633018918986859,-0.00755583242846929,-0.000801522496691279,-0.00116617038293746,-2.98473996899761,-0.0580858164589084,0.0538649228320939
0.601531683306164,0.0106450572820028,0.633053181186935,-0.00751823164403394,-0.00076058410178929,-0.00121055603002093,-2.98477579350638,-0.0581086127052768,0.0538598598503121
0.601525580262444,0.0106450537801524,0.633087179568524,-0.00751307026742325,-0.000744078119553577,-0.00120155636991078,-2.98475979431529,-0.0581181826324153,0.0538733731624738
0.601519629815021,0.0106451327657015,0.633121313149825,-0.00753350125000077,-0.000758329561561764,-0.00117634162392821,-2.98473280465591,-0.0581145508310072,0.053905856336171
0.601513610508846,0.0106451656903277,0.633155414816374,-0.00755461353080372,-0.00075467724391403,-0.00110271895278487,-2.98474457616009,-0.0580893906607217,0.0539589606512979
0.601507936219459,0.0106453592905176,0.633189767024779,-0.00754605935522092,-0.000795390940343625,-0.00102104308710119,-2.98478132835265,-0.0580703897926702,0.0539858615469881
0.60150291028125,0.0106457215880345,0.633224662439255,-0.00753424621683483,-0.000861814624203279,-0.00100860238335216,-2.98480695813192,-0.0580621566997983,0.05396570759122
0.601496951779058,0.0106455754952742,0.633258855697796,-0.00753053759500874,-0.000761338833950538,-0.00102217963847827,-2.98481615640292,-0.0580757628350441,0.0539561440235786
0.601490344783166,0.0106453663017122,0.633292607902926,-0.00755079270960806,-0.000691766777405926,-0.00103655924622598,-2.98481724187506,-0.0580855397343786,0.0539555134345554
0.601483314834258,0.0106451476035326,0.633326008642053,-0.00754084379557361,-0.000651682121367871,-0.00105086418166801,-2.98482498117364,-0.0581302799446464,0.0539609152561802
0.601476279211012,0.0106450016252087,0.633359350939294,-0.00752714825780551,-0.000649156420896292,-0.0010922846760059,-2.98480035891569,-0.0581959257720572,0.0539571958121876
0.601469750765735,0.0106450521840969,0.633392953584482,-0.00751232176859118,-0.000699720028001541,-0.00113578099717719,-2.98477446471454,-0.0582166962212531,0.0539404618446609
0.601462306886391,0.0106446230656979,0.633425812465803,-0.00753475463914282,-0.000599670991425107,-0.00112581664729031,-2.9847308451257,-0.0582250968011267,0.0539763941868767
0.60145513257864,0.0106445206811888,0.633458896680762,-0.00751938650596863,-0.000632865064180669,-0.00116073158678659,-2.98466974653682,-0.0582532133330783,0.0540120637064424
0.60144837420945,0.0106445190116212,0.63349198711926,-0.00745684525861331,-0.000674717508475994,-0.00119061169227984,-2.98459993637618,-0.0582712046231773,0.0540548856432468
0.601442094574923,0.010644579151258,0.633525191035801,-0.00742890389225765,-0.000712355291186205,-0.00121611495359526,-2.98454126453434,-0.0582874940799889,0.0540896077845733
0.601436933320977,0.0106449745877611,0.633559171623439,-0.0074526551946043,-0.000823092997254199,-0.00120403783530526,-2.98451580820443,-0.0583035053624441,0.054093632144549
0.601431803314943,0.0106451849819929,0.633593083776885,-0.00742876093027079,-0.000831779060902628,-0.00117982885962965,-2.98449705568619,-0.0583066512790649,0.0541195090922466
0.60142647095145,0.0106452834749648,0.633626688282885,-0.00741076112715222,-0.000805782873425843,-0.00112812455440415,-2.98449379709478,-0.0583452425000298,0.0541542905811991
0.601422229592589,0.0106458555151019,0.633660977070597,-0.00738354246126385,-0.000917120878994408,-0.00108199621026366,-2.98449077777654,-0.0583884988989346,0.0541402836860805
0.601417109949641,0.0106458270205798,0.633694677923115,-0.00742042961779549,-0.00081802024609551,-0.00101563307606163,-2.98448096842825,-0.0584299853607606,0.0541604266345273
0.601412044632135,0.0106460475198332,0.633728577052788,-0.00741571027903857,-0.000831439402151494,-0.00102415693426257,-2.98449371499953,-0.0584764846157135,0.0541629800314306
0.601407784579291,0.0106465558409983,0.633763021725736,-0.00740744498646499,-0.000915095841929769,-0.00104475227997837,-2.98450762773188,-0.058490262756841,0.0541422446640025
0.601402842890316,0.010646613652938,0.633796902623241,-0.00743514347395282,-0.000840891945337964,-0.000989834083089448,-2.98452063061391,-0.0585406250575748,0.0541499173877556
0.601398004413389,0.0106468777888185,0.633831020676116,-0.00744880534474037,-0.000857055720157602,-0.0009805543178456,-2.98456207016321,-0.0586097699888439,0.0541379893615444
0.601393534558816,0.0106472702829794,0.633865458158499,-0.00742805615696703,-0.00089906488307578,-0.00105149335022742,-2.98455527181765,-0.0586577493212294,0.0541033680459956
0.601388955845812,0.010647528745804,0.63389952264837,-0.00739078056643094,-0.000884134603799441,-0.00107714761507809,-2.9845197552,-0.0586858038753903,0.0540828243559736
0.601384220052383,0.0106477250733772,0.633933218272313,-0.00739043794679308,-0.000859695018461974,-0.000998956400305654,-2.98449141307196,-0.0587185681648525,0.0540871383556901
0.601379402293123,0.0106479309307994,0.63396696898795,-0.00741245985558597,-0.000850314756688888,-0.000937053978218141,-2.98444888365972,-0.0587502812194153,0.0541000159977989
0.601374560535828,0.0106481653933923,0.634000754713098,-0.00740214058485456,-0.000852579667907926,-0.000910392232608841,-2.98444093088288,-0.0587934978120292,0.0541000804048992
0.601368905537648,0.010648067789009,0.634033954256246,-0.0073947316275849,-0.000765057264827536,-0.00092499715296815,-2.98442356217509,-0.058855047696294,0.0541368686122159
0.60136390370598,0.0106484137411818,0.634067421255498,-0.00732913796358504,-0.000833737843693037,-0.000983777371919574,-2.98438202860351,-0.0588874045578961,0.0541694208031412
0.601359879877692,0.0106489646103412,0.634101365301121,-0.00729506701663099,-0.00092349046760891,-0.00106251215963781,-2.98431189271236,-0.0589095784795673,0.0541636874019273
0.601355962146912,0.0106493488722518,0.634135143031846,-0.00729983954319347,-0.000927245052085221,-0.00104349489586127,-2.98425344812728,-0.0589317361304784,0.0541580716991094
