1,2,3,4,5,6,7,8,9
0.424486697811046,-0.0230581229124981,0.630913961280401,-0.00549637629207195,-0.00082209300765109,0.00144517055000733,-2.97879398545934,-0.0505830723113385,-0.117982588551225
0.424556150299284,-0.0230455618939259,0.630962391473018,-0.00567088801294609,-0.000932703381288885,0.00063991937609746,-2.97900151718942,-0.0507989819058796,-0.117775178918998
0.424616911400272,-0.0230350552450285,0.631018022193633,-0.00616768863870101,-0.000967889441255149,0.000112917574529507,-2.97919391112446,-0.0509840726892234,-0.11757126496259
0.424666532746192,-0.0230264128916955,0.631073104671396,-0.00631992255472539,-0.000970031162554462,1.28833839293676e-05,-2.97936823825047,-0.0511416858669639,-0.11737749697791
0.424706349501421,-0.0230194692664698,0.631126633804431,-0.00631673521969591,-0.000941355413076321,-1.0155492248288e-06,-2.97960442409864,-0.0512564474122112,-0.117168149895827
0.424739682346213,-0.0230140114216907,0.631180744955263,-0.00656694198473257,-0.000886096692517799,-4.60562763721791e-05,-2.97988734555413,-0.0513059595630715,-0.116948103724039
0.424768701995637,-0.0230093236806941,0.63123809819505,-0.00707528200946348,-0.000877612608504718,-0.000154828630532767,-2.98020560331572,-0.0513156009742007,-0.116780814515807
0.424792473202003,-0.023005730315172,0.631297682453577,-0.00754020228279163,-0.000806481141261146,-0.000287402275455936,-2.9805122809374,-0.0512704063038752,-0.116599302285535
0.424812303471915,-0.0230023191760896,0.63136097714774,-0.00792721195972402,-0.000834544398222588,-0.000658566091510601,-2.98085033333568,-0.0511541436725128,-0.116411977016607
0.424827529641372,-0.0229999128449897,0.631427081144755,-0.00833958656331792,-0.000732920474251459,-0.00131510412601427,-2.98120840388048,-0.0510257213658935,-0.116236744770002
0.424836433934807,-0.0229991582185036,0.631493562143566,-0.00883988150289871,-0.000413854266305371,-0.00206510621687145,-2.98156395853921,-0.050848323827642,-0.116062665654743
0.424837411738923,-0.0230001988230636,0.631558540692837,-0.00943984048936222,8.99917302547986e-05,-0.00281261330561548,-2.98190696510696,-0.050594700357332,-0.115931251137936
0.424830525917068,-0.0230022130589587,0.631620450678004,-0.00985366260679807,0.000556946392299252,-0.00337845664878222,-2.98221347969874,-0.0503180480903722,-0.11587099240506
0.424815489884448,-0.0230052740114041,0.631677069770512,-0.00998743385411653,0.00107163725380103,-0.00387922917260801,-2.98246938816289,-0.0500669214433991,-0.115815979281647
0.424795251580508,-0.0230083334563506,0.631730114923175,-0.0100725921644359,0.00138413315886772,-0.00428496910370195,-2.98270114606336,-0.0498128507508261,-0.115735744518761
0.424774769481958,-0.0230100829199183,0.6317839195269,-0.0101330095919315,0.00125639984843951,-0.00451073423256196,-2.98293739849522,-0.0495573785868153,-0.115677879278447
0.424755795580886,-0.0230109190364352,0.63183944171186,-0.0100717581006212,0.00097663482323381,-0.00459762624226237,-2.98315847798204,-0.049336043962507,-0.115616619576729
0.424740363347965,-0.0230106839097722,0.631898056441393,-0.00996363311835751,0.000543060502195204,-0.00452728671514666,-2.98339282470969,-0.0491474702403943,-0.115556930094093
0.424728437916395,-0.0230098850655966,0.631959610111663,-0.00986948981203228,0.000142201871983262,-0.00429997371639483,-2.98366923749261,-0.048991763210569,-0.115512739174862
0.424718542073029,-0.0230090270278846,0.632022378623946,-0.00972124953396604,-0.000109072134574293,-0.00396815075253567,-2.9839626613895,-0.0488292116413534,-0.115455767000813
0.424710240871678,-0.0230080517178821,0.632085898658054,-0.00955313626456217,-0.000296972486936901,-0.00365930577929937,-2.98428706716863,-0.0486955994068601,-0.115419807552651
0.424702085664922,-0.0230073367087996,0.632148015816426,-0.00931121793637017,-0.000337302611170823,-0.00327430426550503,-2.98467547426147,-0.0485971990819172,-0.115400123968526
0.424693623177403,-0.0230067883296816,0.632207673206745,-0.00899275937085109,-0.000316659396741835,-0.00281420631736733,-2.98513213197004,-0.04852803383979,-0.115367557206136
0.424686676379543,-0.0230057995951387,0.632267023398141,-0.00873075315057886,-0.000444420835017587,-0.00236247200638496,-2.98567730422334,-0.048519401390493,-0.115320705338247
0.424683361574404,-0.0230040232294467,0.632329051505534,-0.00856655885042165,-0.000773240013865721,-0.00203392476542107,-2.98625676673051,-0.048565271388424,-0.1152785372147
0.424683781857446,-0.0230018234646128,0.632395042540469,-0.00855518605345972,-0.00111626354960196,-0.00193380374833171,-2.9868233465081,-0.0486169481198093,-0.115233951638601
0.424685104129533,-0.0230000377365315,0.632462856588794,-0.00866090225649303,-0.00120672626619818,-0.00197309805168231,-2.98746457046609,-0.0487023467261688,-0.115145290177477
0.424686474429326,-0.0229983351930072,0.632531092914429,-0.00865744048175986,-0.00124267743421217,-0.00210718188859004,-2.9881994444112,-0.0488154552845164,-0.115057031397319
0.424685773945886,-0.0229972807517325,0.632596112086948,-0.00844316789437079,-0.00106603267866888,-0.00233327596179885,-2.98897410450447,-0.0489862299642925,-0.114957451827575
0.424681870818518,-0.0229968940309069,0.632655331680182,-0.00808606552672576,-0.00074749370949482,-0.00256664829160089,-2.98974799678174,-0.0492077267575189,-0.114851729164397
0.424673548875323,-0.0229973438368568,0.632707097763553,-0.00773395364087408,-0.00028312510207091,-0.00271143493191474,-2.99053972341041,-0.0495089416500709,-0.11473553266561
0.42466101939812,-0.0229982986928118,0.632752676538305,-0.00754881096234528,0.000171509783066391,-0.00279657478452633,-2.99128217084355,-0.0498646782809604,-0.114597027461964
0.424646080619935,-0.0229991509831858,0.632794781456328,-0.00744655949453974,0.000428035427247169,-0.00286053607960243,-2.99199079132304,-0.0502717599577532,-0.114469262802698
0.424630198825525,-0.0229998393687686,0.632836243756837,-0.00753121582376487,0.000540233603011899,-0.00296692248873222,-2.99264193893289,-0.0507164368328633,-0.114338730785791
0.424613540862551,-0.0230005155352326,0.632878383980444,-0.00775964674582065,0.000609738125139356,-0.00309526395201592,-2.99326640390375,-0.0511935083247301,-0.114158929764514
0.424598705505934,-0.0230003653522331,0.632922825214634,-0.0077652180303076,0.000390353643432825,-0.00325754991615209,-2.99388812447288,-0.0516689347032422,-0.113955752677659
0.424587364878094,-0.0229996543664177,0.632972491437657,-0.0080931365376476,7.28851058389332e-05,-0.00335887768895226,-2.99448988225937,-0.052116112799735,-0.113773219588664
0.424574115587663,-0.0230000652393094,0.633024517428591,-0.00879716636331098,0.000233080141245687,-0.00322755762962153,-2.99502944103025,-0.0525680051021748,-0.113548833873694
0.424553743180438,-0.0230020868429391,0.633078355350289,-0.0101718729581849,0.000859662554366088,-0.00284578588436264,-2.99549342716152,-0.0530300411132198,-0.113221448315394
0.424519918404285,-0.0230065202753227,0.63313761373511,-0.0130353410127164,0.00205063957227661,-0.00217196105696059,-2.99590822379926,-0.0535348531684563,-0.112766917009446
0.424471818228697,-0.0230113784087013,0.633197690400547,-0.0145822135452708,0.00295893856871814,-0.00165360434595371,-2.99632384639045,-0.0541159942926137,-0.112111456391062
0.424419687760721,-0.0230148246435517,0.633262065944613,-0.0153495624084365,0.00309391500128947,-0.00155145618770319,-2.99674689470964,-0.0547191972445171,-0.111238073919823
0.424371607110094,-0.0230164692897595,0.633337241138364,-0.0161933813820758,0.00261025346900114,-0.00168757565500144,-2.99716400388998,-0.0553238684617652,-0.110196553454458
0.424298335967961,-0.0230077911119924,0.633328983544247,-0.0204421896841429,0.00172883541456154,-0.00244122140336745,-2.99759163878928,-0.0558657688881817,-0.109050547984166
0.424209833936068,-0.0230033596839047,0.633317663355176,-0.0238088262626668,0.000486878629256319,-0.00321887313219849,-2.99802685592707,-0.0563954556134737,-0.107812286719828
0.424109566802735,-0.0230029516018069,0.633302695718252,-0.0263247404035429,-0.00028283758034783,-0.00426494532940592,-2.99845953567199,-0.0568920346938394,-0.106504292574133
0.424000279216688,-0.0230052245945149,0.633283833861456,-0.0283190526200628,-0.000853658773632065,-0.00516598306887084,-2.99890814699485,-0.0573772507606455,-0.105177514985039
0.423884392192438,-0.0230096557705119,0.633261517349127,-0.0296244595048222,-0.00136192922489716,-0.00599227309559639,-2.99936398295053,-0.0578541411094198,-0.103894815121765
0.423764569231804,-0.0230160790099122,0.633236251156799,-0.0302870208124645,-0.00184969047524804,-0.00664082306840922,-2.99983904787111,-0.0583048969533457,-0.10264520066555
0.423885505961025,-0.0229977536778262,0.633580700808997,-0.020871961983026,-0.00173895833930725,-0.00491013183455316,-3.00029172645793,-0.0588997843615457,-0.101463649307434
0.423953860123631,-0.0229833861935292,0.633785320575065,-0.0153817257339658,-0.00189774129218783,-0.00391934494279777,-3.00072166737926,-0.0593577696186742,-0.100408960274734
0.423998703624548,-0.0229719412846594,0.633924217244721,-0.0116955001962268,-0.00199811622086184,-0.00321782322302803,-3.00116095704908,-0.0596991187411554,-0.0994899760542799
0.42402784920691,-0.0229643076509251,0.634022058087494,-0.00896394655301502,-0.00178221344436243,-0.0026242259228972,-3.00162765303336,-0.0599758504914286,-0.0986867190876104
0.424045955579354,-0.0229599714343827,0.634092385022589,-0.00707904711675422,-0.00136572458600354,-0.00205540451827621,-3.00205729925245,-0.0602030112500865,-0.0979924174594486
0.424057776087665,-0.0229571385129391,0.634146329018515,-0.00584041106371316,-0.00105976284393819,-0.00163428736605444,-3.00245371605123,-0.0603882348630613,-0.0974214342173847
0.424067304582722,-0.0229545556623386,0.6341918953827,-0.00508037175666407,-0.000972388839151229,-0.00131951342194491,-3.00283549095351,-0.0605190551156256,-0.0969797623851647
0.424075395459974,-0.0229523146684114,0.634232132876596,-0.00455761214629073,-0.000927200845407166,-0.00105557230760746,-3.00319252224374,-0.0606173375658652,-0.096630580995241
0.424082363913652,-0.022950439115186,0.634268917416643,-0.00423685098716146,-0.000874366842387215,-0.0008453182802479,-3.00352743243286,-0.060683674622996,-0.0963766421721153
0.424085506707303,-0.0229499840026234,0.634301279390157,-0.00422438705967052,-0.000533621715054547,-0.000571225325241165,-3.00385588979763,-0.060737708716772,-0.0961611841108305
0.424082188459613,-0.0229511855312218,0.634329021123946,-0.00455838160626579,5.81418424338233e-05,-0.000222747750087121,-3.00418072685721,-0.0607930645534738,-0.0959465353414551
0.424072711459869,-0.0229531575416947,0.634354902994607,-0.00514321414692246,0.000591673338266033,2.49343660230748e-05,-3.00448282363312,-0.0608547623740416,-0.0957588257037288
0.424059249620624,-0.0229550532502215,0.634382579999339,-0.00587780449158458,0.000887572710180204,0.000106355372184702,-3.00474536719789,-0.0609207623753655,-0.0955636211582178
0.424045454475206,-0.0229559840457952,0.634415822703333,-0.00661026649390637,0.000805674936604157,0.00010360914629895,-3.00500117525515,-0.0610194456577969,-0.0953242491634415
0.424033548030319,-0.0229560185686778,0.63445728784274,-0.00742190394409614,0.000517725527925855,-4.72455568327722e-06,-3.0052887081947,-0.0611877037361781,-0.095022139259756
0.424023912232391,-0.022955430733905,0.634507373705629,-0.00823713061598466,0.000176956240072774,-0.000147909927501078,-3.00554628702417,-0.0613766037373696,-0.09464846279819
0.424015094450472,-0.0229547885446008,0.634563682205875,-0.0089182975945272,-3.68876913325972e-05,-0.00020369952073497,-3.00580917591701,-0.061597941126422,-0.0942131943714092
0.424006804587862,-0.0229540254343255,0.634625175538644,-0.00955474280954124,-0.000199468540230487,-2.91385636488476e-05,-3.0060629237859,-0.0618240320026554,-0.0937129375757222
0.424000626987765,-0.0229525327001361,0.634692389592963,-0.00994570737055655,-0.000520457237539917,0.00016601896032407,-3.00624310968358,-0.062044443275981,-0.0931383865563041
0.423991109508206,-0.0229523681842441,0.634756229882025,-0.00970803235958331,-0.000315093860219362,0.000229991477592033,-3.00636558482633,-0.0622487529908628,-0.0925060993612082
0.423977471257846,-0.0229530327680742,0.634811589581309,-0.00905904765133908,6.18985264102911e-05,0.000608608910194844,-3.00645199957128,-0.0624594970586404,-0.0918730258781629
0.42396566249994,-0.0229525487033565,0.634861911507648,-0.0081002942496649,-6.57487247044683e-05,0.0012829003835796,-3.00641682510152,-0.0625652078987103,-0.0913098575227307
0.423951572653073,-0.0229533231967728,0.634901412353417,-0.00676940169516252,0.000238632565690551,0.00172787896696458,-3.00623109872682,-0.0626097075832709,-0.0908514870495866
0.423925935093257,-0.02295750935039,0.634918416402519,-0.00516973182008326,0.00148557670391743,0.0020864606221226,-3.00595433545122,-0.0626356060130794,-0.0905580808861523
0.423890672371215,-0.0229627780708013,0.634913465772494,-0.00349317941482469,0.00259938953322214,0.00257585418440345,-3.00561134461123,-0.0626248437018277,-0.0904497471231396
0.423856152093556,-0.0229664628594517,0.634903000064654,-0.002793910251754,0.00280287213016565,0.00262101513275473,-3.00522607606059,-0.0625792495980871,-0.0904991037792663
0.42383136324057,-0.0229672481195432,0.634903248474227,-0.00311240967859845,0.00202655517985914,0.00221446062238161,-3.00481538093035,-0.0625565299927317,-0.0906493384524409
0.423812169793286,-0.0229677930663926,0.634913008538717,-0.00372825590810481,0.00146919609180508,0.00173090856399257,-3.00441103145807,-0.0625546327376442,-0.0908038580837697
0.423794648568897,-0.0229687413998276,0.634930777537787,-0.00472800019119308,0.00125323217891838,0.00138035224185349,-3.00396047369225,-0.0625296013114724,-0.0909179434378359
0.423774896782721,-0.0229703905038857,0.634954382256209,-0.0058944758501632,0.00134686154770925,0.00120979176799341,-3.00347038972173,-0.0624812753771997,-0.0909975727830239
0.423750526561935,-0.0229726854115774,0.634980263905446,-0.00673297268703957,0.00161664913994217,0.00108347262808745,-3.00302230394391,-0.062449362085346,-0.0910167970659603
0.423723730316143,-0.0229747459440888,0.635008007723345,-0.0072104888925348,0.00171772188784608,0.000951528217500951,-3.00257591194516,-0.0623833281921376,-0.0910003369392776
0.423696996903055,-0.0229763209388253,0.635037621076596,-0.00737187647970168,0.00163076451050263,0.000785261182257697,-3.0021510720389,-0.0622778276713722,-0.0910037610788011
0.423670265708816,-0.0229779575567059,0.635067083642311,-0.00730532902228069,0.00159617653602808,0.000620402426509654,-3.00172445620163,-0.062155826267208,-0.0910361132362487
0.423643581146947,-0.022979651480775,0.635095351968303,-0.00709492183355639,0.00159219887303599,0.000355159834913736,-3.00131738227509,-0.0620337822783415,-0.0911448014162021
0.423615126145939,-0.0229819906691612,0.635120552294301,-0.00695319027542558,0.00179380027008002,8.7798542556404e-05,-3.00090286820765,-0.061926436498985,-0.091247334835574
0.423585510896456,-0.0229843739357422,0.635144494714929,-0.00701415473637172,0.00193664478949929,-0.000153464491870912,-3.00045827840668,-0.0618434437141515,-0.0913251903608829
0.423555638661388,-0.0229865455714019,0.635169098068392,-0.00720036647879189,0.00196230764583997,-0.000328263214205688,-2.99999897085844,-0.0617579161538465,-0.0914055292840543
0.423527072256099,-0.0229881897362569,0.635196231282036,-0.00737261935815929,0.0018138594803207,-0.000532992852902295,-2.99954012673451,-0.0616465932725864,-0.091459395209535
0.423502089679151,-0.0229889566402508,0.635227499833761,-0.00744243870835098,0.00144391458534321,-0.000764058329651413,-2.99909979541617,-0.0615063985297991,-0.0915170771276248
0.423480003872747,-0.0229895275403445,0.635260978654433,-0.00733188732213952,0.00114796027582319,-0.000993824788205977,-2.99863622141966,-0.0613211228478883,-0.0915400541382236
0.423460662340405,-0.0229899184105532,0.635296432045214,-0.00727179099622507,0.000904165695061518,-0.00121422479073783,-2.99811867484491,-0.061125190957906,-0.0915105879769509
