1,2,3,4,5,6,7,8,9
-0.346455647511551,-1.34246431573973,0.613933566818977,0.774793288209746,5.55155849158556,1.03929432956404,-2.71586404082988,-0.0389451042993715,0.0224978105970027
-0.343350980946437,-1.32021930737758,0.617989210328277,0.777539994347309,5.57094568948965,0.988527425086129,-2.74479879508024,-0.036288489526515,0.0239322758133007
-0.34023482553365,-1.29790672001715,0.621831489580894,0.780537712046316,5.58534799072257,0.93261220122218,-2.77402545162728,-0.0335194214895633,0.0258644322068324
-0.337107217668727,-1.27554709851768,0.625439054544113,0.783266220414855,5.59446275901229,0.871170280387297,-2.8035085105172,-0.0305106080357456,0.0283248044697033
-0.333970750617897,-1.25316267731117,0.62879033415534,0.784967305000309,5.59774784424289,0.80446952522619,-2.83320059527539,-0.027246730376735,0.0313257495495466
-0.330831134260917,-1.23077791609809,0.631865481475242,0.78484087348976,5.59463276229921,0.733104134724683,-2.86302313157682,-0.0236889552362046,0.0347895079491915
-0.327697009171598,-1.20841932164306,0.634646540683865,0.782221671169535,5.58466446521488,0.657425469587176,-2.89290858904112,-0.0198247397721478,0.0385213336308603
-0.324579265094526,-1.18611443007275,0.637117017848401,0.776650367366502,5.56778131994092,0.577813112680645,-2.92279801706237,-0.0157153968533748,0.0423571647083725
-0.321490135121057,-1.16389163660522,0.639262936524947,0.767914619368363,5.54361541382477,0.495146225592239,-2.95266951091565,-0.0113945190323597,0.0462396342082703
-0.318441750285109,-1.1417829049216,0.641074622424209,0.75627779860548,5.51075042798414,0.410696724039106,-2.98251175324828,-0.00694639841671094,0.0500103491942892
-0.31544449177905,-1.11982551377833,0.642547174189024,0.742351454423822,5.46794514365087,0.325579158368214,-3.01233900753413,-0.00244320764791635,0.0535168740482995
-0.312505847119279,-1.09806107592783,0.643679057884546,0.726970875461576,5.41427378160005,0.240362689392635,-3.04212983832088,0.00197778282044077,0.0566777621904495
-0.309629646776097,-1.0765345888921,0.644471131331122,0.711129296129719,5.34896973626437,0.155674033895299,-3.07191814417973,0.00623631960911487,0.0594737219252689
-0.306815457361327,-1.05529342333286,0.644926961735484,0.695965411255402,5.2716130433568,0.0722411682858444,-3.10159329534706,0.0102859042614793,0.0619542575339303
-0.304057785988916,-1.03438628542508,0.645053621893042,0.682870274950111,5.18195591053397,-0.00891108950710663,-3.13110825170435,0.0140440638459408,0.064191740908833
-0.30134468554176,-1.01386259452722,0.644862467812654,0.673679948627677,5.07988953839273,-0.0866659506868043,-3.16034969165927,0.017570547637255,0.0662350195171897
-0.298656616316387,-0.993771245845444,0.644369080881841,0.670354664058715,4.96578480249657,-0.160027514719612,-3.18911567303273,0.0209168275811545,0.0681412063448353
-0.295966553445281,-0.974158913443589,0.643594112891541,0.67467677149446,4.84038139843116,-0.227456480430192,-3.21724001705303,0.0241591693308135,0.0700966651895722
-0.293241339017897,-0.955069273860471,0.642566623822481,0.687930442197686,4.70443839312795,-0.286288054099954,-3.24449337594933,0.0275106196068153,0.0722325190856983
-0.290445445815083,-0.936541058696507,0.641327052027451,0.710016159208996,4.55966918885392,-0.333497843415174,-3.27064349684851,0.031300949272016,0.0745827231267522
-0.287546721303521,-0.918604655264887,0.639925307485742,0.73934609657208,4.40853252695627,-0.367374427439408,-3.29542362106713,0.0360046253504182,0.0771448634984026
-0.284521927531358,-0.901281103925214,0.638416904208319,0.773050789509547,4.25324314287982,-0.386827211271838,-3.31863389537825,0.0420083652653132,0.0798444145262704
-0.281361459089733,-0.884583724191878,0.636860370646577,0.807183431302698,4.09544672378855,-0.391439569599113,-3.34016571866664,0.0494670767610881,0.0824831100001864
-0.278072091495826,-0.868521428462342,0.635309700256543,0.83750036565076,3.93570114097904,-0.383895625417949,-3.35990937016672,0.0582646332635688,0.0848623397426123
-0.274675311490294,-0.85310213934461,0.633807926970351,0.860889637115543,3.77394341788704,-0.366991017677967,-3.37785132792119,0.0681197738381698,0.0868265488112301
-0.271202717976742,-0.838333012716761,0.632392088568935,0.875407119660251,3.61061989603783,-0.340928183030343,-3.39411863350018,0.0785709883830211,0.0882571123078454
-0.267692211136893,-0.824220632879724,0.631097411942038,0.879846300264141,3.44557002248025,-0.306410130417775,-3.40882772084805,0.0891893380297667,0.0890790035283514
-0.264184332404607,-0.810774304611166,0.629955620746521,0.874093065878857,3.27759411179903,-0.264485467341155,-3.42202135768733,0.0995771846706124,0.089252259986297
-0.260718562660341,-0.79800824316065,0.628996990307435,0.858791806254603,3.10543661345902,-0.214829752201469,-3.43378964331202,0.109285897632598,0.0887494355721203
-0.257329956739582,-0.785939478158663,0.628252918809496,0.835511154124704,2.92894588753415,-0.157205996768379,-3.44426752353417,0.117921221514832,0.0876455282102952
-0.254045902340094,-0.774582703844814,0.627756278111375,0.80651604561941,2.74944126939074,-0.0911143522918622,-3.45354639823354,0.125270678736902,0.0859592079924889
-0.250884031325463,-0.763945159017546,0.627540514356892,0.774419461695954,2.56933114424302,-0.016767524949649,-3.46164689941787,0.131159819046222,0.0837961680891546
-0.24785150290332,-0.754026057881613,0.627635685182656,0.741844749375679,2.39021942372331,0.0643529378313351,-3.46852776872891,0.135469526888559,0.0812704855363599
-0.244945753719459,-0.74481980731831,0.628064121618763,0.711029842554728,2.21290585792834,0.149865280222261,-3.47413467649692,0.138184859170137,0.0784911675845996
-0.242156526648763,-0.736318225298824,0.628838533742049,0.683583692793017,2.03788515181455,0.237340781420701,-3.4783326813577,0.139438303387899,0.075569642801573
-0.239468023142913,-0.728510704357892,0.629963439200081,0.660668060132032,1.86587531865151,0.325111947595694,-3.48100042563809,0.139470456672849,0.0725474376968426
-0.236861247417806,-0.721382371209242,0.631437393443733,0.642719802421436,1.69829125567372,0.41186517423006,-3.48211741762296,0.138554113974638,0.0694539411368405
-0.234317975456193,-0.714916152008586,0.633251990340092,0.628916178385392,1.534818344654,0.49543327394978,-3.48158323725614,0.136955504439591,0.0662903740673718
-0.231844311646174,-0.709148561717133,0.635369511995443,0.607915726623883,1.34897680107272,0.563327553725486,-3.47822998647962,0.133951107141639,0.0632589746758882
-0.229524535528097,-0.704272005341855,0.637688901656367,0.551972332414648,1.089301386566,0.596367276736531,-3.46902290412626,0.127335849794321,0.0605855567571925
-0.227483563724273,-0.700472597882339,0.640184251732898,0.46851356949717,0.810402343192326,0.651307761528773,-3.4551679132392,0.117534932027895,0.0573600243096996
-0.225754723197885,-0.697628560442004,0.642967635767137,0.395906693697106,0.611616376975051,0.740384255590861,-3.43919090630873,0.105785350380127,0.0532042421232317
-0.224223578937356,-0.695328705028957,0.646052478949024,0.369665436567529,0.538311329548235,0.802037335352449,-3.42121203134434,0.0932691058446826,0.0484801567875976
-0.222745554380869,-0.693239216626064,0.649285027063727,0.36934684167579,0.506432871898408,0.814236721999443,-3.40022413163487,0.0809900438746404,0.0432836272650762
-0.221302837020247,-0.691312385292336,0.652472578916438,0.352011838635364,0.456982794965603,0.779539204355858,-3.37603025022411,0.0691696256962495,0.0377031779427984
-0.219957707905907,-0.68951439650174,0.655482302281958,0.320552718534375,0.442011600332423,0.725322478404024,-3.35052929802939,0.0584020566710813,0.0315007580949
-0.218734234573493,-0.687708560719373,0.658304999414293,0.291183947672847,0.460906290850948,0.686026087763683,-3.32503351750767,0.0492888768506689,0.0243480974967058
-0.217612988157286,-0.685852039307168,0.661008950328441,0.269439260430317,0.467354415251628,0.665949369310316,-3.29913003640288,0.0419793110953331,0.0163630275069249
-0.216582973464892,-0.684014096132381,0.663627056624158,0.245568085767109,0.451617172142197,0.643103778547884,-3.27356233963547,0.036965270209848,0.00787196074526186
-0.21566262232497,-0.682275321236037,0.66613698352965,0.214607484193629,0.41777027602975,0.611859674198396,-3.24999814941893,0.0342829821130079,-0.000496393219869523
-0.214874002382976,-0.680710926166378,0.668520458775108,0.179702486803185,0.364427258799509,0.579877948530638,-3.22865649654963,0.0329066400067074,-0.00807580504584999
-0.214220439182559,-0.679383956302014,0.670760527204903,0.147079113405778,0.299057673382505,0.540156266366578,-3.20846132565016,0.0316809742699578,-0.0144303165648764
-0.213687670672043,-0.678318498659235,0.672804806680021,0.119305141852168,0.233671148007113,0.481983471192742,-3.1885368523966,0.0303051605722122,-0.0194403353887373
-0.213265029381014,-0.677503712986385,0.674597671766925,0.0920155036623896,0.173721688418098,0.414449072259246,-3.16837942033378,0.0289604107366739,-0.0230851222705589
-0.21295464599331,-0.676912947987135,0.676137936680208,0.0631761901894798,0.121660811206655,0.355683384382083,-3.14777780081836,0.0275100504508875,-0.0253567702630658
-0.212759015619842,-0.676509614587657,0.677467164064222,0.0346389965444864,0.0800058885324432,0.308930307624906,-3.12683811657103,0.0257560297756252,-0.0263060407187148
-0.212666939670444,-0.676240627131953,0.678635447636724,0.0113989781543681,0.0544878393197143,0.2752114786264,-3.10612413599157,0.0241147118915418,-0.0261642878457861
-0.212652471119894,-0.676040227416612,0.679686001417169,-0.00416470287933338,0.0457120183504875,0.250065411595821,-3.08620069596201,0.0230590240607466,-0.0252172099622636
-0.212687409120004,-0.675852655068094,0.68064629703757,-0.0133042971756954,0.0480741559087898,0.230082398604662,-3.06742494114407,0.0230175429316938,-0.0237545727623821
-0.212749428315165,-0.675648188204601,0.681534181709622,-0.0177053004049737,0.0541592758374865,0.213859937421355,-3.04996399541128,0.024065341227944,-0.0219836913048325
-0.21282916132167,-0.675411018281169,0.682355514570467,-0.0221612028471355,0.0644256858783687,0.196806493001102,-3.03408018593594,0.0255202247323606,-0.0199664603335437
-0.21293955245452,-0.675073209333863,0.683087071776131,-0.0330343635781036,0.104478787774694,0.168972109830931,-3.02197395572002,0.0254449555909048,-0.0177838334425172
-0.213026589070348,-0.674592233531478,0.683710903518604,-0.010483944335744,0.136009113418009,0.142943761405382,-3.01431234195465,0.0239820300996777,-0.0167697132717163
-0.212974369201834,-0.674092916967398,0.684225073065503,0.0365938785927201,0.113649168621931,0.114141012044069,-3.00876767129219,0.0227985634602652,-0.0178148063213095
-0.212810269270182,-0.673740749132921,0.684625731389722,0.0454560872331385,0.062434748616654,0.0861881500654706,-3.00453186123345,0.0217283578856447,-0.0201926393005738
-0.212644295161789,-0.673569052245151,0.684937383696804,0.0375309669636884,0.0234136952682986,0.0696380034754544,-3.0010084437542,0.020183924224472,-0.0230641717740292
-0.212503185433532,-0.673483202383135,0.685201953774795,0.0330238971644007,0.019511235739533,0.0626470355201036,-2.99807931804481,0.0188337315566316,-0.0257009622247547
-0.212379182114845,-0.673362454675659,0.685452788282166,0.0289777621790361,0.0408626179985704,0.062770218165346,-2.99591748261238,0.018187043278836,-0.0274943659230195
-0.212273974361068,-0.673155706362368,0.685706583074042,0.0236261147096031,0.0625115386469457,0.0641271777726474,-2.99440835543289,0.0179948684527953,-0.0281039099085563
-0.212188970539533,-0.672887498573072,0.685961035549233,0.0188757960581229,0.0715923560013697,0.0630990598229811,-2.99321321283433,0.0180337563269461,-0.0278651605596954
-0.212120048333664,-0.672604526035637,0.686209603423408,0.0155853068760464,0.0698939127160209,0.0611848772645428,-2.99196581851011,0.0181795851300086,-0.027721165987254
-0.212053261211558,-0.672337143890018,0.686449914037987,0.0178082541772877,0.0637971600935481,0.0589704300251701,-2.99051088167325,0.0182483370005126,-0.0282239331027065
-0.211969854528711,-0.672090333072055,0.686680128384529,0.0238950872459074,0.0596082488877715,0.0561367432458556,-2.98898373502523,0.0180582999288104,-0.0291713419948517
-0.211866151614086,-0.671850074007117,0.686899949110827,0.0279563700668239,0.0605212835813876,0.0537736199031327,-2.98758299489759,0.017577827354264,-0.0299726686642072
-0.211756059106416,-0.671601331191451,0.687112163691253,0.0270898837682663,0.0638501242515372,0.0523336703096458,-2.98635935547511,0.0169378088398878,-0.0303926196020855
-0.211653463979433,-0.671344802608873,0.687318175850058,0.0242076797232838,0.064414167037174,0.0506724090930989,-2.98523869316315,0.0162688119064571,-0.030609724486853
-0.211560607440182,-0.671092777838194,0.687515043151122,0.0222205899020262,0.0615982183025441,0.0477612414388951,-2.98413705717216,0.0156418256918617,-0.0308843111549002
-0.211472875802064,-0.670852665889681,0.687699379488439,0.0216452291572078,0.0584577559541641,0.0444069272192464,-2.98303145389867,0.0149711054290138,-0.0313284640810508
-0.211386811971373,-0.670621059119003,0.687871633448945,0.0213866861878106,0.0573456293846562,0.0417200530340921,-2.98188760962728,0.014259047732045,-0.0318791154663409
-0.211304637980198,-0.67038887795126,0.688033544255434,0.019700309400082,0.0587449544866732,0.0392353502104463,-2.9807025707103,0.0135797481732136,-0.0324648064265015
-0.211231092167749,-0.670150353048677,0.688185414058651,0.0170725968243378,0.0605174968049931,0.0366995513977069,-2.9795026553933,0.0129487762923565,-0.0330777043380397
-0.211165186581478,-0.669907987567718,0.688327466512945,0.0158801963111834,0.0606652436745413,0.0343266757495496,-2.97829104859707,0.0123557343942329,-0.0337090425693398
-0.2111001813529,-0.669667543966016,0.688460981872591,0.0166224179778268,0.0595565571764666,0.0324310040735754,-2.97705303570456,0.011726113451318,-0.034325341352921
-0.211031635752948,-0.669430837517621,0.688588193141932,0.0176503819978606,0.058796667020876,0.0311746305967393,-2.97581434489984,0.0110545150929216,-0.0349123332206383
-0.210960309399623,-0.669195299123098,0.688711062111574,0.0180127946646903,0.0589725302406853,0.0302598542241242,-2.97459508026364,0.0103633895169526,-0.0354687721127182
-0.210887779034401,-0.668958935020356,0.68882972839129,0.0182523879463932,0.0592095211302523,0.0290732856338616,-2.97338607423874,0.00968707552312283,-0.0359838618426913
-0.210813553139527,-0.668723058689126,0.688942706346312,0.0188605594905663,0.0587286444848058,0.0274156918771418,-2.97214600335947,0.00904063553406289,-0.0364358644169896
-0.210735413233533,-0.668489044341269,0.689048436009068,0.0202093935065985,0.0582785294437997,0.0254491395010502,-2.97089541095312,0.0084003061226994,-0.0368198728269381
-0.210650890467714,-0.668255137217741,0.689146949184272,0.022051989403021,0.0586750323198089,0.0238074481007486,-2.96963711386359,0.00773679179271491,-0.0371177097709581
-0.210559836223814,-0.668017675587067,0.689240458131805,0.0234751325469423,0.0600557830171788,0.0229470256658987,-2.96839149272528,0.00701913301146906,-0.0373028301325577
-0.210464473029412,-0.667774033147733,0.689331460572786,0.0242064646537204,0.0617654366497434,0.0225541948246082,-2.9671336846213,0.0062724244433792,-0.037456600592016
-0.210365622623019,-0.667524150824168,0.689420433809722,0.0252187385432203,0.0631757251328146,0.0219324236433487,-2.9658931508091,0.00545191059906301,-0.0375556461612511
-0.210262212984427,-0.66727029294176,0.689506537743001,0.0264860807524277,0.0637532160714877,0.0211195429963674,-2.96469905550323,0.00458331172868603,-0.0376012157262701
-0.210154387710595,-0.667015277452993,0.689589178222965,0.0274265561638444,0.0637545283119018,0.0202006969855253,-2.96351018680911,0.00373029320841733,-0.0376138066876274
