1,2,3,4,5,6,7,8,9
-1.26670238759745,-6.42617768699192,0.493032106020559,1.46872931569921,3.66763834773803,0.235303102260158,-2.99992961346689,0.140898196062097,-0.279905871178126
-1.26093602152649,-6.41154626197673,0.493867443236256,1.41445371978188,3.64807415985649,0.18236550558848,-3.02300133367677,0.142484157599187,-0.272970441425902
-1.25538611084362,-6.39700666837053,0.494488949145888,1.36050162165229,3.62172264324039,0.128387449227535,-3.04582117910744,0.144043707751847,-0.266333529506681
-1.25005111667352,-6.38258574233724,0.494893708304219,1.30699546339984,3.58874037340884,0.0739921299380348,-3.06829997671066,0.145580014456421,-0.259903794156318
-1.24492919264062,-6.36830942323162,0.495081724876437,1.25396655305,3.54941917939986,0.0200161561706384,-3.0903792109089,0.147143915553419,-0.253531122826678
-1.24001851421496,-6.35420317516497,0.495056568759053,1.20137265977764,3.5037048539247,-0.0325942148626207,-3.11202483267966,0.148769774657006,-0.247132272171794
-1.23531709530139,-6.34029233125817,0.494825876780635,1.14933679701069,3.45171709947435,-0.0827517743462825,-3.13319694906344,0.15049424542175,-0.240683159721845
-1.23082215275903,-6.32660082640002,0.494401299420663,1.09813447416778,3.39403532960337,-0.129536905639665,-3.15383663914234,0.152373653453479,-0.234136698561185
-1.22652999928857,-6.31314978693743,0.493797766424557,1.04794226106355,3.33148440169129,-0.172229592413631,-3.17397147490027,0.154477677887501,-0.22737201920361
-1.22243625614397,-6.29995781457788,0.493032932469563,0.998929311231718,3.26450177807977,-0.210187385083222,-3.19357178066018,0.156779606567198,-0.220327276915714
-1.21853549074169,-6.28704270668196,0.492126122309922,0.951453389909994,3.19305216988363,-0.24321769473716,-3.21262133773065,0.159269947329156,-0.213024979496761
-1.2148195943755,-6.27442244145979,0.491096706250148,0.906494793186728,3.11708044119849,-0.271490335149944,-3.23111669208508,0.16191753234425,-0.205439347753563
-1.21127676644024,-6.26211516675589,0.489962897002767,0.864919174442703,3.03655691075419,-0.295414288540601,-3.24904756528116,0.1646885853693,-0.197470634418763
-1.20789270278983,-6.25013982265768,0.488742642886405,0.827112650762259,2.95111513835248,-0.31471276964037,-3.26637687439919,0.16768459828827,-0.189150653942213
-1.2046521836586,-6.23851571431004,0.487455829100405,0.793146914850639,2.86093903546614,-0.32869412335964,-3.28304539697667,0.171097445258471,-0.180531937062392
-1.20154059526648,-6.22726082683943,0.486124237453641,0.762647281210777,2.76650469984029,-0.337101700022024,-3.29901597065972,0.175065579498259,-0.171696118341667
-1.19854559648051,-6.21639092325533,0.484770742902811,0.734852111773542,2.66844709220584,-0.339645575393171,-3.31418711759346,0.17967772103636,-0.162771773639353
-1.1956585437865,-6.20591881893686,0.483419885511553,0.708674235231718,2.56760506703207,-0.335783120235773,-3.32850142784707,0.184996066812442,-0.153836301158054
-1.19287565589674,-6.19585443048124,0.482097716308344,0.682769709646741,2.46458916077762,-0.325301481369054,-3.34189491602247,0.19099520292934,-0.144982776730149
-1.19019844163509,-6.18620607433027,0.480830416315238,0.65583742118165,2.35958891470747,-0.308348515183711,-3.35428025229755,0.197566351574539,-0.136287210181014
-1.18763313658634,-6.17698111982898,0.479644011698153,0.626815103192349,2.2528883359352,-0.284853793358764,-3.3656041591252,0.2045700031922,-0.127833734388978
-1.18518999305949,-6.16818540889597,0.478564574760276,0.594756660233865,2.14496713057067,-0.254864675579921,-3.37585597513001,0.211828666778994,-0.119724140836953
-1.18288248021751,-6.15982331811652,0.477617963361423,0.558999760753772,2.03607825915435,-0.218441023846318,-3.38497143226277,0.219098782689747,-0.11205945964737
-1.18072637179252,-6.15189778375317,0.47682964452076,0.51905445174339,1.92668892252365,-0.175718396485434,-3.39286650902126,0.226097342798129,-0.104936172661066
-1.17873879145466,-6.14440960997349,0.476223579691773,0.474735717185812,1.81739796731705,-0.127314018007846,-3.39954016301869,0.232653266169079,-0.0983985951818484
-1.17693661907102,-6.13735767265482,0.475821472812176,0.426350474634685,1.70857069201732,-0.0737394217907596,-3.40496526671431,0.23846793320046,-0.0924654640210538
-1.17533433494724,-6.13073971838524,0.475642833950955,0.374791587252926,1.60040644276968,-0.0155800088198188,-3.40914377250648,0.243250228215101,-0.087115932782626
-1.17394216322797,-6.12455313213917,0.475703978632124,0.321294272383892,1.49288668026964,0.0461523494043165,-3.4120556274293,0.246819218138776,-0.0824028785645843
-1.17276508604265,-6.11879440113248,0.476015722115504,0.267244320276404,1.38647882307087,0.109719392285744,-3.41372242007232,0.249075875650753,-0.0783208795226483
-1.1718025052264,-6.11345827023852,0.47658121699535,0.214046087846736,1.28158662391351,0.173028047637245,-3.41417734042705,0.250000454382191,-0.0747615973953009
-1.1710481294325,-6.10853929897903,0.477396806632603,0.163141809103273,1.17789900582961,0.234766770989353,-3.41340910599793,0.249621039159417,-0.0717766699068657
-1.17049574260801,-6.10403919185023,0.478451171098691,0.113051603144708,1.07215455856871,0.292415462054611,-3.41131198797934,0.247842639196728,-0.0692746178818877
-1.1701643325138,-6.09999835524737,0.479707499371467,0.0526534439604556,0.948263742860075,0.335748674333665,-3.40704523330104,0.243802116963794,-0.0669964010533719
-1.17010413378884,-6.09649693192327,0.481106493350183,-0.0225540814809789,0.802447919193912,0.363748315024247,-3.39984149123372,0.236988735145383,-0.0648666220709307
-1.17034983612447,-6.09358364930946,0.48262494806719,-0.100297086337836,0.654193387710403,0.395479043479296,-3.3902174559107,0.227815301188627,-0.0630836468464202
-1.17088617343719,-6.09123038605342,0.484289784797001,-0.167871570019723,0.522438240308419,0.436939321426106,-3.37905662089488,0.216427256055422,-0.0617195208957569
-1.17163011824813,-6.08932487824543,0.486099664831573,-0.204100835449002,0.430315663688571,0.468000695859622,-3.36672045185282,0.203865785481365,-0.0607342738584696
-1.17244775803029,-6.0876811939732,0.488010894297274,-0.204719055632728,0.391526472427072,0.4876140369911,-3.35361656639733,0.191362267446324,-0.0599850575321362
-1.17325799245273,-6.08612901854598,0.489973588102296,-0.200398155586559,0.384561241180172,0.493732865519959,-3.33991073286075,0.178910843531635,-0.0593581663748439
-1.17406758931207,-6.08458184220632,0.491922312055759,-0.20440027408265,0.389026928651661,0.480629111211345,-3.32569475399723,0.166479784481956,-0.0591039286059006
-1.17490628807476,-6.08298688333327,0.493801983668009,-0.214949107265849,0.408452507870235,0.459206694913846,-3.31135071712836,0.154304061479055,-0.0595491780431934
-1.17579207766382,-6.08128486622517,0.495605762583513,-0.227945687260464,0.442556046182664,0.442682762837788,-3.29723403992884,0.142638501348184,-0.0609351376225293
-1.17672334798548,-6.07944546090941,0.497355142419934,-0.237689473571591,0.477146611694039,0.432007155373074,-3.28345334388905,0.131952676065656,-0.0632865992854796
-1.17769422349107,-6.07749544032106,0.499061210366801,-0.247748279220074,0.497863682483989,0.42102681806015,-3.27042791332247,0.122672085547081,-0.0664821803639812
-1.17871340549668,-6.07550027825218,0.500719324264415,-0.261842723586501,0.499717351956854,0.408030130747137,-3.25847500365374,0.114959605735359,-0.0703243367230678
-1.17979784926066,-6.07353210408889,0.50233045620656,-0.280379158402582,0.484369729688603,0.397535840325122,-3.24750101202429,0.108591069856496,-0.07467425311274
-1.18096354402322,-6.07165118652485,0.50390546353582,-0.302468222880127,0.456089052328825,0.389967824305148,-3.23704941850089,0.103022909651469,-0.0793587606470435
-1.18221978676682,-6.06989482661064,0.505447203952557,-0.325653148918307,0.422090904779074,0.380902384063343,-3.22669974465504,0.0978775733717721,-0.0841183265193595
-1.18356628768848,-6.06827032530474,0.506947281817919,-0.347597311914092,0.390159748166141,0.369136548617634,-3.21625398468044,0.0929908348099231,-0.088721835715001
-1.18499785572994,-6.06675821051904,0.508398768762799,-0.36818670881489,0.365897644684087,0.356606923822412,-3.20558573601076,0.0883182279788566,-0.0929334678560266
-1.18651206873396,-6.06532517769169,0.509801903148727,-0.388919793192624,0.350618768991536,0.344960269141332,-3.1947181211998,0.083730767529723,-0.0966289285390945
-1.18811093069736,-6.06393687501398,0.51116182607374,-0.410511188508584,0.343532569863204,0.335001193365138,-3.18362478159827,0.0790935119839485,-0.099767962425148
-1.18979515102849,-6.06256581996466,0.512484058458651,-0.431598977057105,0.341994954797684,0.326114999090373,-3.17237417671399,0.0743998238855512,-0.102337322992489
-1.1915609439128,-6.06119848277253,0.513768870797922,-0.451297465099312,0.341673641270245,0.316291170545222,-3.16104448948944,0.0696420637995533,-0.10432928815704
-1.19340480825149,-6.0598415645368,0.515002364941155,-0.470634704246415,0.336785476591383,0.300455901071046,-3.14966843955866,0.0648363383721614,-0.105714194494994
-1.19532599987902,-6.05851946429268,0.516161570780361,-0.489961109515307,0.324264645469468,0.279147018531845,-3.13817101850978,0.0600741989596969,-0.106516140621819
-1.19732418038537,-6.05725823075352,0.51723735444546,-0.509129143661998,0.306352124113277,0.258744814018015,-3.12668320651081,0.0553287049949208,-0.106727824163985
-1.19939799767354,-6.05607296708117,0.518235132502976,-0.527779500423038,0.286279712057982,0.240144214740011,-3.1152620697391,0.0507165548086973,-0.106458596245113
-1.20154305080974,-6.05496243516853,0.519160904268365,-0.544747067676015,0.268986244264344,0.222741667954363,-3.10399204943412,0.0465789784534911,-0.105967199144611
-1.2037476070194,-6.05390610273456,0.520020174396556,-0.557531037151863,0.259179972718975,0.206893396140912,-3.09303563463889,0.0431299524107143,-0.105423404221469
-1.20599315555804,-6.05287328695455,0.520819399860275,-0.565243232170905,0.257227917289757,0.192719335718883,-3.08252976841737,0.0404665906108947,-0.104951236448845
-1.20826395767686,-6.05184027927926,0.521564127087565,-0.570157827237464,0.25927592035245,0.179644277925927,-3.07261615167497,0.0387176382391827,-0.104721119145142
-1.21055214099118,-6.05079951201976,0.522260151385856,-0.573933829925489,0.261107709400778,0.168367871219749,-3.06338012684513,0.0377122273647458,-0.104761777794281
-1.21285954628576,-6.0497427858324,0.522905446782254,-0.579768817364175,0.267255384278863,0.154279826979315,-3.05524910117693,0.0367952203900131,-0.104960046195985
-1.21518500502103,-6.04864950535046,0.523486178883186,-0.58296055026735,0.279384856691128,0.136086223486568,-3.04940307026735,0.0352119347973205,-0.105445487958343
-1.21749522970678,-6.0475437652554,0.523999110308461,-0.572151792609152,0.273485190837053,0.120379489150856,-3.04538267682539,0.0334687945978566,-0.106649065697176
-1.21977978581277,-6.04648977177328,0.524450222175284,-0.570126260384196,0.25351155022193,0.105176444260496,-3.04239544786979,0.0319832906698007,-0.108455572910725
-1.22207991422645,-6.04551369734296,0.524850110446125,-0.579937946457118,0.234525664940206,0.0947676911599622,-3.04016099848924,0.0306659002857304,-0.110384506723576
-1.2244202742959,-6.04458689570502,0.525220540980378,-0.590242088268663,0.228875154029548,0.0904475759669353,-3.03828341235953,0.0294987349900942,-0.11218329323371
-1.22679842421814,-6.04365439545136,0.525581249346396,-0.598832872852236,0.237374972798691,0.0899066070418126,-3.03666141765865,0.0285735129412139,-0.113677031479371
-1.22920660297467,-6.04267998026207,0.525943190583406,-0.605256505411813,0.249832621848496,0.0910640114633355,-3.03516940619719,0.02786272109628,-0.114639760531614
-1.23163879148181,-6.04166479617488,0.526306495781836,-0.610837748156724,0.257759421744403,0.0905885877513482,-3.03385293940626,0.0273534616067908,-0.115050456659458
-1.23409400641016,-6.04063424205489,0.526663678907302,-0.616769716017343,0.257517638251086,0.0880029749819034,-3.03282093467848,0.0269774737030271,-0.11510644066479
-0.928770903253437,-6.14386059117181,0.539681344569307,-0.0522706356451906,0.0209354633960808,0.00747432334939772,-3.03457419823906,0.0170041783392723,-0.11158164243834
-0.91457762050771,-6.14668146832224,0.54095528587123,-0.0289095753135204,0.00700178053640134,0.0020124347067215,-3.03406062045787,0.0160678420969797,-0.111544630915831
-0.909277225175245,-6.14690105778327,0.541819451618497,-0.0209770916482673,0.00124249550651689,-0.000539225363728484,-3.03356309228802,0.0156933565434286,-0.111860205244672
-0.906334405191386,-6.14681892589723,0.542452486975479,-0.0175221788730886,-0.000412095412791241,-0.00146068511705402,-3.03315800527104,0.0153642344998903,-0.112147307516679
-0.904304886518071,-6.14680926757934,0.54292997189258,-0.0163229169758113,5.91283084435431e-05,-0.00140294633615301,-3.03279121290777,0.0150424907913553,-0.112357292683909
-0.902738857305516,-6.14687191547071,0.543316198357376,-0.0160748760363987,0.00099291914811474,-0.00105675166453462,-3.03242985120842,0.0147502725815316,-0.112470528194137
-0.901483383675782,-6.14692229434629,0.543655041086493,-0.0159036013033612,0.00107903451856562,-0.000975358363688302,-3.03206750365713,0.0144294703488894,-0.112499902861062
-0.900466657419952,-6.14690297910668,0.543975187055135,-0.0155214211802978,-9.99623722017821e-05,-0.00154301681989035,-3.03171836840236,0.0140990514577936,-0.11252449742449
-0.899619042087375,-6.14681838334048,0.544283955482013,-0.0152762119824033,-0.00187805112726956,-0.00247578505632429,-3.03140561515836,0.0137555732687936,-0.112627706366241
-0.898888144603079,-6.14670763100801,0.54458102206494,-0.0152771631765558,-0.00327043388978159,-0.00336603109707859,-3.0311089235782,0.0133923158977909,-0.112755763062886
-0.898232462997662,-6.14659923844299,0.544864548081213,-0.0156516919602194,-0.00403200840758266,-0.00387866737630727,-3.03082330632483,0.0130374019748349,-0.11286532061231
-0.8976303030033,-6.14650649508439,0.545135053118429,-0.0162133524799783,-0.004250216745643,-0.00397776059421552,-3.03050621096331,0.0126850883410577,-0.11292597765926
-0.897081734526046,-6.14643238602353,0.545393859316117,-0.0164924334022028,-0.00412421665327363,-0.00394309553779313,-3.0302231614004,0.0123559243212999,-0.112938527633059
-0.89658405912392,-6.14637267762509,0.545638427807361,-0.0165188597406854,-0.00398971267778173,-0.0037348852791913,-3.02995541849928,0.0120520565318681,-0.112970978948586
-0.896132190847215,-6.1463235690758,0.545870973469401,-0.0163748399250996,-0.00392864482288227,-0.00364948775016666,-3.02965946438043,0.0117294611357174,-0.113025822098013
-0.895718591890472,-6.14628510888198,0.546094930661028,-0.0161998917698697,-0.00365754597879978,-0.00352835394914529,-3.02929684874185,0.0113977813158409,-0.11305447013037
-0.895336987144995,-6.14625496691914,0.546312479754006,-0.0160088370367616,-0.00332643046824174,-0.00338813555965409,-3.02890369217651,0.0110477405971114,-0.113088658551336
-0.894980644187169,-6.14623055601595,0.546524094970191,-0.0158668672847128,-0.00305830286224859,-0.00310368722770908,-3.02853814014673,0.0106998564451222,-0.113134095583223
-0.894641888751995,-6.14620925784613,0.546730496731818,-0.0158615542298581,-0.00301904596142916,-0.00272886560639596,-3.02817922713059,0.010350582912715,-0.113207943612575
-0.894318863883586,-6.14619171561685,0.546936005778511,-0.0158227757417982,-0.00278449469247686,-0.0025659479112975,-3.02780385026125,0.0100274443952903,-0.113307529187447
-0.894006039055695,-6.14617671024583,0.547142467968224,-0.0159189813292836,-0.00251641563574237,-0.00225720632255322,-3.02741449792802,0.0096832321209554,-0.113381283618559
-0.893704582493243,-6.14616292978856,0.547345880764488,-0.0158576667480294,-0.0024626074465942,-0.00183256400134016,-3.02703464114796,0.00930067543079158,-0.113459423016341
-0.89341344599543,-6.1461508751281,0.547548670314134,-0.0157572725128595,-0.00225893851469642,-0.00153436180661467,-3.02659459292749,0.00892197547470453,-0.113563370011453
-0.893134449672035,-6.14614042747824,0.547751079460917,-0.0155070715636004,-0.00183564629048193,-0.00120497625725708,-3.02611203293015,0.00855061887692385,-0.11365633801721
