1,2,3,4,5,6,7,8,9
1.22943935346304,21.5630156338759,0.150997762180235,0.025949863615903,0.0362886025063763,-0.0805011454852524,-2.91843692205237,-0.0617884901495421,-1.55916957226519
1.22954715863805,21.5631583466335,0.1506529789456,0.0279527238878698,0.0350677762552857,-0.0918904718319882,-2.91429054350091,-0.0628142156823486,-1.55896347961801
1.22966346372428,21.5632979770458,0.150261553850936,0.0301998192291257,0.0347474299090156,-0.103822075499786,-2.90967500115631,-0.0639005514048384,-1.55868416923146
1.22978998388919,21.5634392652586,0.149820711378995,0.0330602632278529,0.0358966764946179,-0.116599160470939,-2.9045859478724,-0.0650458472814508,-1.55841545320164
1.22992889923558,21.5635875419987,0.149327932543186,0.0363974099668198,0.0382416935457775,-0.129790257433667,-2.89901333509798,-0.0663042343238819,-1.55819174290908
1.2300822279437,21.5637471351094,0.148781177654171,0.0402669440904661,0.041554861799897,-0.143587187073937,-2.89296116030067,-0.0676453585834507,-1.55803940042476
1.23025181950915,21.5639224323088,0.148176901120017,0.0445288386345315,0.0460937379278131,-0.158551080003007,-2.88636591915945,-0.0690038418450406,-1.55803411339725
1.23043777898212,21.5641180899297,0.147511148277158,0.0484508978513537,0.0517350725069102,-0.174325341426454,-2.87922384158638,-0.07037426513827,-1.55823704331577
1.23064013101458,21.5643367518298,0.146780440965093,0.0527251183788979,0.0575958775590584,-0.191028314606199,-2.87148563308625,-0.0718061401019065,-1.55868706180256
1.23086247851295,21.5645779224155,0.145980539446714,0.0584486308038256,0.0629894152901179,-0.208922444583135,-2.86319243809906,-0.0732685614650764,-1.55936077536822
1.2311080472662,21.5648395138386,0.14510758971966,0.064335745822012,0.0678062962568353,-0.227552418943853,-2.85432924438146,-0.0746974996270495,-1.56020205216926
1.23137607842322,21.5651200424439,0.144159191528701,0.0696798326876599,0.0724580064099297,-0.246646676535569,-2.84481419832226,-0.0761624169922655,-1.56116896290095
1.231666391696,21.565418294967,0.143132952067789,0.0754768037059861,0.0766682551137625,-0.266473053920637,-2.83459003639405,-0.0776495083880623,-1.56232199203502
1.23198235783521,21.565733216792,0.142025297653041,0.0825062658982,0.0807926573880039,-0.28735415345319,-2.82366813911211,-0.0790877183821257,-1.56369144941392
1.23232751459422,21.5660647168944,0.140832641169634,0.0900721136079681,0.0849573938130954,-0.308974088250461,-2.8120756798754,-0.0804452114503677,-1.56521243650176
1.23270282843254,21.5664132245598,0.139550919455704,0.0975848055519022,0.0892964388838995,-0.331886768714408,-2.79972032341201,-0.0818890300729125,-1.5669259851209
1.23311102619738,21.5667774992181,0.138174074035872,0.106514076867848,0.0928408902505765,-0.356535941201669,-2.78657168906955,-0.0834746270762342,-1.56883993878888
1.23355499886048,21.5671529144828,0.136696205326958,0.115472254680203,0.0948667421143293,-0.382398413255002,-2.77260985770198,-0.0851255848742059,-1.57088933309171
1.23403168242201,21.5675323128316,0.135113131940897,0.122869526085792,0.0948324322846551,-0.409138279775531,-2.75774791741505,-0.0867655988548742,-1.5730122134676
1.23454079375754,21.5679094760203,0.13342108996725,0.13168614167617,0.0937491620730236,-0.436882707048112,-2.74192505684572,-0.0883087334301043,-1.57514315758074
1.23509282605226,21.5682828706418,0.131617257185299,0.144330005685435,0.0929481486793157,-0.46503368392725,-2.7252321072088,-0.0898113229308957,-1.57731928986871
1.23570229733879,21.5686544545616,0.129698749898647,0.160405637579274,0.0928438112321018,-0.494219959398813,-2.70771495837033,-0.0912734537856125,-1.57959123007487
1.23637985801481,21.5690259741488,0.127660300793541,0.178374700429182,0.0929159823604417,-0.525004593154367,-2.68930429602546,-0.0927345860964335,-1.58191621673147
1.2371326972974,21.5693976371124,0.12549548465845,0.198044940865928,0.092915499440921,-0.557403474390999,-2.66997640421318,-0.0941911074588622,-1.58429659412684
1.2379686715487,21.5697720086417,0.123193396397433,0.219942184785472,0.0942702652053012,-0.593640656117543,-2.64974284147582,-0.0955235963770709,-1.586724729471
1.23889680931238,21.5701549672839,0.12074330473242,0.244126697057185,0.0972090558685573,-0.63140517638886,-2.62850350884366,-0.0966709569886415,-1.58927919987455
1.23993064394499,21.570551662461,0.118139843236855,0.2727906192451,0.101138532701367,-0.670325571393835,-2.60626214812575,-0.0976576223815684,-1.59205630826547
1.24108944147199,21.5709638968857,0.115376530765506,0.306608144253438,0.104978679651794,-0.711330664280605,-2.5831269132357,-0.0984827147806902,-1.59498804720826
1.24238816895971,21.5713906291751,0.112447877305513,0.342755599608352,0.108387465062527,-0.752996065716079,-2.55915231844393,-0.0992463252724821,-1.59803167862986
1.2438338141163,21.571830062391,0.10935350812072,0.380066978686244,0.111329142883687,-0.794188526680138,-2.53442836318057,-0.0999473957977183,-1.60116278207886
1.24543215488905,21.5722814671526,0.106097133695755,0.419103407690031,0.114373237879112,-0.833998685802563,-2.50893567669313,-0.100485031844795,-1.60433068975304
1.24719257075316,21.5727475542215,0.102683297823353,0.461104524365364,0.118670296587624,-0.872919250398454,-2.48286167090437,-0.100819055310493,-1.6075694938578
1.24912745110921,21.5732356763345,0.0991114844665342,0.506335653656642,0.125390759895451,-0.912987428010826,-2.45640898324853,-0.101012207029614,-1.61091439892354
1.25124319292393,21.5737553499179,0.0953779712721406,0.55153525370447,0.134446031811099,-0.953769169185993,-2.42960358926129,-0.101043897153848,-1.61448390924987
1.25353574408186,21.5743123347217,0.0914826649924299,0.594740325260281,0.144046370131743,-0.993883970669365,-2.40238572573266,-0.100873747023065,-1.61840619747148
1.25600591031842,21.5749064697593,0.087431561089737,0.640342793022105,0.153021148641095,-1.03166798067706,-2.37478782741451,-0.100511645977996,-1.62264614794683
1.25867018672377,21.5755364746624,0.0832290856746789,0.691795409649214,0.161981302911877,-1.06956972685198,-2.34714883797008,-0.100260624729347,-1.62718009802242
1.26154609554961,21.5762060345482,0.0788715512198286,0.746159003275478,0.172798639993818,-1.10919750057318,-2.31983596444671,-0.100397219266509,-1.63202084022985
1.26464155918834,21.5769293235935,0.0743488056258555,0.801572816086133,0.188845882634366,-1.15217529641338,-2.29320271301726,-0.101308351241457,-1.63734830928121
1.2679700171299,21.5777278176003,0.0696476461798669,0.862656154694806,0.210401120760053,-1.19840442658089,-2.26764811156965,-0.103247093726637,-1.64340134361106
1.27155470161773,21.5786164489644,0.0647669183315407,0.929686089221938,0.233914561313832,-1.24195949758222,-2.24346492138937,-0.10613081385425,-1.65045299476445
1.27541034274316,21.57959538105,0.0597248857403407,0.99813447349399,0.255551481502698,-1.2790567980178,-2.22061686678783,-0.109552139271562,-1.65858604266173
1.2795434301604,21.5806493127436,0.0545451706152854,1.06840923512394,0.271414365293282,-1.31080076450982,-2.19881457283316,-0.113144644624631,-1.66763279883613
1.28396765980605,21.5817510641288,0.0492449143762672,1.14370558769864,0.279461327288131,-1.33932735499931,-2.17754074361568,-0.116632571910208,-1.67740402611967
1.28870913150297,21.582868589325,0.0438402597463442,1.22703026076157,0.279301270828836,-1.36299995996217,-2.15633302060337,-0.119766719734992,-1.68770286007671
1.29379785397318,21.5839727371144,0.0383576623386647,1.31733097434478,0.272772623847148,-1.37829874387758,-2.13513479823307,-0.122351327297841,-1.69830532276529
1.29925850522007,21.585041811788,0.0328306869590006,1.41299464910182,0.261764712981992,-1.38518894595447,-2.11396822503228,-0.124302299390968,-1.70913723177212
1.30511312785767,21.5860610016895,0.0272876158183006,1.51431666969796,0.247830237767001,-1.38634662439556,-2.09286551011795,-0.125656781049231,-1.72025551208425
1.31138293758092,21.5870204986138,0.0217473744723263,1.62058819192774,0.231918224344923,-1.38377404859159,-2.07182499648042,-0.126529073488962,-1.73169930436018
1.3180864902402,21.5879119850248,0.0162255058303206,1.73118813771216,0.213824981162154,-1.37716027241125,-2.05082125493297,-0.127027124495155,-1.74349856287211
1.32523790926086,21.5887267158109,0.0107454433630576,1.84452137261647,0.19354041190215,-1.36287096122026,-2.02985553175314,-0.127294928920874,-1.75579545265485
1.33283981227821,21.5894579147101,0.00535111626752255,1.95643013605906,0.172059037698589,-1.33429258654727,-2.00901369201184,-0.127391727400238,-1.76869857806653
1.34087076220053,21.5901038898219,0.00011335226270239,2.05904482509978,0.150928518220506,-1.28458941586281,-1.98837170694537,-0.127285077320623,-1.7822293286469
1.34926814559392,21.5906681589288,-0.00487826030366383,2.13964687159734,0.131206035189559,-1.2112168673203,-1.96765981038338,-0.127020293714013,-1.79650393794987
1.35790046986036,21.5911612457849,-0.00952796949448759,2.17651526161904,0.115337392894282,-1.11363772809159,-1.94607270125437,-0.126991939968503,-1.81145960700573
1.36662738625608,21.5915880339066,-0.0137531168131632,2.18694293624266,0.0980566679601307,-0.998935931246233,-1.92468595882346,-0.127367607114041,-1.8260958132104
1.37548929011361,21.5919088859847,-0.017513658262816,2.24400899252233,0.0623693710675391,-0.881334793580135,-1.90760628839041,-0.127652426722002,-1.83859611225004
1.38465986678398,21.592061310996,-0.0208164112689075,2.34127934266051,0.0138431346019076,-0.770041709465654,-1.89660534620759,-0.127682254215762,-1.84830056189876
1.3941932324976,21.5920305695053,-0.0236927872557191,2.42540351415141,-0.0292138799484518,-0.668146283940103,-1.89045549699964,-0.127698014162461,-1.85595275229279
1.40403896833038,21.5918457035712,-0.0261769422884851,2.49746440223756,-0.0632190870991044,-0.573931232442891,-1.88821057741423,-0.127956145776913,-1.86217004737905
1.4141773618861,21.5915357116802,-0.0282935159685295,2.57173237562228,-0.0917768584212593,-0.484355607579352,-1.88937921060495,-0.128686192312716,-1.86740043754487
1.42461734316739,21.5911201034723,-0.0300633550206772,2.64825826502369,-0.116027245515441,-0.400563918494481,-1.89313664998197,-0.130123810763173,-1.87228600333535
1.43535609959233,21.5906159643737,-0.0315120476237989,2.72111994744689,-0.13604230382089,-0.323782383066382,-1.8985916557882,-0.132420806705058,-1.87740293599918
1.44637413226331,21.5900351194778,-0.0326669346079263,2.78789638804545,-0.154380144120922,-0.253661108997292,-1.90496942541096,-0.135679158221394,-1.88307118787003
1.45764610681882,21.589378071042,-0.0335521343140218,2.84809088970946,-0.174144073778032,-0.188938744050449,-1.91170650082982,-0.139922887216448,-1.88928218262712
1.46914561429843,21.5886356322535,-0.0341868682306548,2.90166285009406,-0.197075320460892,-0.12842821426607,-1.91849072603018,-0.145132826958875,-1.89585764730954
1.48084654355403,21.5877938982902,-0.0345862645005416,2.948801777704,-0.223791661199942,-0.0712699206773392,-1.92519232489633,-0.151193304141342,-1.90249683426298
1.49272370315131,21.5868376678998,-0.0347612790730653,2.98977802093556,-0.254323533997964,-0.0162373655844868,-1.93178264937513,-0.158019219907561,-1.90886157066904
1.5047534917882,21.5857527128137,-0.0347181253328894,3.02511629750868,-0.288154009034799,0.037814235672405,-1.93825957720116,-0.165458608465058,-1.91470676690839
1.51691641148566,21.5845276899174,-0.0344589871660729,3.05634355122481,-0.324357439121792,0.0917548477358728,-1.94471329275691,-0.173333375696067,-1.9197845461454
1.52919952803761,21.5831552347622,-0.0339834339545002,3.08521472474838,-0.361870138466382,0.146021758050444,-1.95122336560902,-0.181526820784344,-1.92388443297154
1.54159610164144,21.5816326709323,-0.0332909762254011,3.113072077169,-0.399411776501865,0.200207106499114,-1.95792103197926,-0.189909092144154,-1.92694333323303
1.55410438866127,21.5799618686295,-0.0323832541839508,3.1410714327433,-0.435989374880846,0.253653914226061,-1.96492461131265,-0.198368096674135,-1.92903367715732
1.56672699297826,21.578148121983,-0.0312643517727272,3.17023072575219,-0.470883948370571,0.305797291385721,-1.97233142158039,-0.206818784605627,-1.93026992444506
1.57946982373411,21.5761990281665,-0.0299408061809454,3.20118465217557,-0.503662959883703,0.355975504505173,-1.98018279091186,-0.215244437808817,-1.93090331164137
1.59234062016644,21.5741234971473,-0.0284214322241572,3.23421356398638,-0.534102549705368,0.403711473888956,-1.98852508560287,-0.223612698029988,-1.93121600523729
1.6053473181229,21.5719308249361,-0.0267160159253083,3.26913541424357,-0.562233555912359,0.448996675535497,-1.99737823361334,-0.231879218254843,-1.93147235259522
1.61849642262779,21.5696295894119,-0.0248338116049755,3.30541683820127,-0.58838420615795,0.492105484630893,-2.00677268307946,-0.239969192496224,-1.9319120307479
1.63179232059501,21.5672264607639,-0.0227832251715622,3.34253214540971,-0.613180117864462,0.533187732075744,-2.01673064908034,-0.247801027899732,-1.93270973486112
1.6452375225124,21.5647254351151,-0.0205720956443343,3.38006881328508,-0.637332706544731,0.572377031538226,-2.02721258009543,-0.255283988003478,-1.93398855884901
1.65883334023618,21.5621276392105,-0.0182076506424317,3.41784004860364,-0.661565245746531,0.609845469413056,-2.03824503822356,-0.262403494654519,-1.93584160031036
1.67257978558502,21.559431067061,-0.0156972702745738,3.45538262581585,-0.686720829003342,0.645344714515904,-2.04977647643243,-0.269069603303234,-1.93839004131098
1.68647506620837,21.5566307082253,-0.0130486583769932,3.49225768585977,-0.713458588854029,0.678961234274416,-2.06177480943906,-0.275178070613526,-1.94167351150175
1.70051556983453,21.5537191974108,-0.0102688243100712,3.52799412721998,-0.74229681841223,0.710955799186579,-2.07426129366326,-0.280712742935848,-1.94566252868637
1.71469601914561,21.5506873802969,-0.00736429424220434,3.56223052832231,-0.773611738525808,0.741309234746835,-2.0871803003702,-0.285607077554916,-1.95032712050237
1.72901028051177,21.5475250834562,-0.00434137107366841,3.59490015475547,-0.807536681830421,0.770152349521128,-2.1005472832146,-0.289775974772563,-1.95553264572106
1.74345186988067,21.5442217981582,-0.00120600398713315,3.62589452969647,-0.844105967150645,0.7975311937465,-2.11432197514462,-0.293166784494115,-1.96125276558467
1.75801415219225,21.5407670709632,0.00203651482286394,3.6552466260938,-0.883257630344969,0.823728211252045,-2.1284666239773,-0.295830215560676,-1.96744560143977
1.77269011907535,21.5371508911194,0.00538108140819225,3.6827368154535,-0.924832291534731,0.848555081412113,-2.14295431145764,-0.297777242755423,-1.97409807212049
1.7874723963437,21.5333641761841,0.00882230602704391,3.70840181872271,-0.968525176151998,0.872057228013716,-2.1578002751499,-0.299081134319046,-1.98118445537908
1.8023539689855,21.5293986221057,0.0123545386820642,3.73238450217835,-1.01425186304067,0.894059099496419,-2.17296491095364,-0.299764042414541,-1.98867897986441
1.81732819361469,21.525246406412,0.0159713533289198,3.7547278124164,-1.06185598379345,0.914348223931381,-2.18844053018927,-0.299846489833184,-1.99657997980612
1.83238852346541,21.5209000555501,0.0196659684789593,3.77543711294218,-1.11131944718645,0.932959351088382,-2.20415129247055,-0.299417546635896,-2.00491076076722
1.84752832924456,21.5163519114409,0.0234318515122045,3.79446577663452,-1.16275260741725,0.94998216553422,-2.22005772274707,-0.298567020942726,-2.01363775757023
1.86274040168159,21.5115939670071,0.0272627413700656,3.81157044188171,-1.21621960946724,0.965462763396346,-2.23616401485971,-0.297335394049654,-2.02275931517976
1.87801673285225,21.5066181176118,0.0311530320562173,3.82659514344726,-1.27170508820261,0.979682579679493,-2.25246389084123,-0.295765164744759,-2.03223816804141
