1,2,3,4,5,6,7,8,9
-6.49048827874331,-0.333799640599383,0.0799318783565536,-0.0834100079095315,-1.36015787409457,-1.45993048949997,-2.10457196991832,-0.123520863908969,-3.28178352011353
-6.4908953081579,-0.339445775009657,0.0740887330269739,-0.120104699385339,-1.4629093310427,-1.46164217528986,-2.08278686986069,-0.127088634251324,-3.2878776146503
-6.4914552446999,-0.345508385536092,0.0682539066308573,-0.159863571612459,-1.56839593217487,-1.45577102276845,-2.06107509511867,-0.130409496431991,-3.29374345007278
-6.49217867071281,-0.351998593019108,0.0624617282641148,-0.201849434844305,-1.67670780933281,-1.44031816060279,-2.03956081366546,-0.133610791060799,-3.29943717654655
-6.49307256801685,-0.358922742724342,0.0567585138145293,-0.245099217174512,-1.78536704328418,-1.41128906418998,-2.01833977090336,-0.136858068991885,-3.30501882580502
-6.49413932732749,-0.366269345411488,0.0512071816341245,-0.288280438144034,-1.88793430028875,-1.36437702601238,-1.99737947541199,-0.140255204704388,-3.31053825286034
-6.49537592199899,-0.373994797782304,0.0458822672493449,-0.330016897605318,-1.97479188511964,-1.29808016637742,-1.97648970030441,-0.144018759231939,-3.31610459557344
-6.49677582735963,-0.381996638837831,0.0408594254170841,-0.36993578271606,-2.02612864264379,-1.21334074975299,-1.95469687890384,-0.148375342490076,-3.32188297750024
-6.49833226129328,-0.390106312095022,0.0362114495042654,-0.40828118410997,-2.02870798595156,-1.11064720665639,-1.93119005831287,-0.153419237180061,-3.32752139060513
-6.50005274015129,-0.398243812420993,0.032004173166475,-0.451958244897387,-2.04004217703413,-0.992990962238801,-1.90899638776758,-0.158659506291096,-3.33147407011709
-6.50196589088537,-0.406542407060724,0.0282813860980962,-0.504617122140189,-2.10925514283095,-0.868402571950622,-1.89250643540056,-0.163554122607068,-3.33193592538091
-6.50408935906759,-0.415142842596409,0.0250551302449898,-0.557116968970406,-2.19096262501195,-0.744725354602552,-1.88228973299524,-0.168097363111377,-3.32909345597842
-6.50640511316625,-0.424037748289486,0.0223044090591958,-0.600760080359175,-2.25649022152623,-0.630635238294451,-1.87685753869042,-0.172526896657826,-3.3243336588484
-6.50887574997851,-0.433190141688661,0.0199900178970149,-0.634558325769896,-2.31970647806131,-0.526560342795975,-1.87556572736168,-0.176806553960132,-3.31834115283029
-6.51146496385679,-0.442608230016562,0.0180789636021603,-0.660048613372786,-2.3893376858891,-0.428966804631355,-1.87813306679953,-0.180812096921108,-3.31134740446816
-6.51414427719609,-0.452310113459478,0.0165468826184675,-0.679608056277807,-2.46160403556889,-0.337073687215038,-1.88395812999622,-0.18463998137179,-3.30385483439265
-6.51689131114388,-0.4622948672522,0.015370347745038,-0.693908917615362,-2.53077286079211,-0.251193749499695,-1.89220522372615,-0.188426344273467,-3.29647503417145
-6.51968742423023,-0.472548212192118,0.0145247221121991,-0.70414762555807,-2.59589960916717,-0.171619066919794,-1.90209249296823,-0.192118744023957,-3.28966118268408
-6.5225205563928,-0.48305442954084,0.0139866111726992,-0.712418455729128,-2.65720906519387,-0.0974364028301338,-1.91297167850754,-0.195671841183292,-3.28357946244605
-6.52538703625358,-0.493798115984911,0.0137365668825436,-0.720821474657359,-2.71463415684172,-0.0275857422476615,-1.9243480960056,-0.19908986281752,-3.27826488649318
-6.52828946160209,-0.504763973105503,0.0137587618961982,-0.73039119959989,-2.76829440345383,0.0386832490749779,-1.93587970440585,-0.20231296746846,-3.27365485825111
-6.53123315971424,-0.515937750150992,0.0140400873883406,-0.741457856474136,-2.8185941192909,0.101979496996212,-1.94735888992607,-0.205300216399033,-3.26955052019137
-6.53422401406634,-0.527305216940615,0.0145699652127445,-0.753969319577913,-2.86513927552047,0.162959415205734,-1.95869281182011,-0.207974170870431,-3.26574450933072
-6.53726736126578,-0.538850414917981,0.0153409758126618,-0.767704280138993,-2.90745971316248,0.222545884752908,-1.96982307420105,-0.210242465907579,-3.26204118558293
-6.54036793379883,-0.550557976572597,0.0163481973420999,-0.782581986387842,-2.94632111414585,0.281064879966137,-1.98079987487621,-0.212003550763037,-3.25821813367998
-6.54352949826024,-0.562416642030348,0.0175877255794501,-0.798200244319075,-2.98301161472952,0.338699238708969,-1.99168175915506,-0.213200596573469,-3.25413215666153
-6.54675366234229,-0.574420092653147,0.0190554844011491,-0.813881796705183,-3.0187136966701,0.39518017214051,-2.00264737593119,-0.213782745080385,-3.24969780032184
-6.55003931554585,-0.586565641163482,0.0207461896627865,-0.828944805071782,-3.05406055849695,0.450172458678205,-2.01375107733312,-0.213706596600119,-3.24486403603888
-6.55338252502282,-0.598852917173411,0.0226531624936149,-0.842659933414004,-3.08957744646775,0.503313956735999,-2.02503327525476,-0.212992286155494,-3.23966035635249
-6.55677689137238,-0.611283821329012,0.0247679154791968,-0.854523241369499,-3.12587463133277,0.554062536054958,-2.03658947442212,-0.211640809324632,-3.23419016317266
-6.56021411032739,-0.623862352390545,0.0270798824380283,-0.86408623613125,-3.16339089943388,0.601920943360798,-2.04852374526325,-0.209653275986998,-3.22860221833441
-6.56368418753977,-0.636593756290359,0.0295777684102587,-0.870952370059534,-3.20231105047303,0.647022042754409,-2.06087116596133,-0.207103787036495,-3.22299618367354
-6.56717618356789,-0.649483680282861,0.0322505195595915,-0.875045643998766,-3.24265094577784,0.689353531911976,-2.07370126073143,-0.204109622274658,-3.21749617920212
-6.57067948691602,-0.662537163999939,0.0350864080204588,-0.876606030070173,-3.28409091276136,0.728590698521672,-2.08704149590154,-0.20067000372487,-3.21225818068692
-6.57418480126009,-0.675758397936066,0.0380735878245281,-0.876051141960849,-3.32652605530193,0.764999203512983,-2.1008878142103,-0.196826326871167,-3.20742849060777
-6.57768459877325,-0.689151015946709,0.0412013659588938,-0.87384761462007,-3.36978295001975,0.798889863669888,-2.11532834753138,-0.192607686789897,-3.2030264026446
-6.58117314767012,-0.70271760713209,0.044459981785641,-0.870426833818103,-3.41351264267067,0.830418049703668,-2.13041556735901,-0.188070555745047,-3.19914657809778
-6.58464659673259,-0.716459847342247,0.047840528993414,-0.866297697415544,-3.45760746240789,0.859855554182871,-2.14614629519044,-0.183272069768037,-3.19579250078974
-6.58810327694321,-0.7303793034937,0.051334323068779,-0.862042407895162,-3.50212061331857,0.887041483499612,-2.16254318732296,-0.17826322262185,-3.19290379775637
-6.5915434970241,-0.744476459463804,0.0549320713105135,-0.858067632550354,-3.54645737173364,0.911832637367613,-2.17962974851662,-0.173058090822981,-3.19046757440732
-6.59496884542861,-0.75874972339743,0.0586242368080475,-0.854606569704697,-3.59017459507922,0.934250111399389,-2.19733263421933,-0.167669233538925,-3.18845532926055
-6.59838165497843,-0.773196677615495,0.0624013544299338,-0.851798205201619,-3.6333025139534,0.954308699543786,-2.21563556856818,-0.162138293466064,-3.18680698401134
-6.60178467310482,-0.787814833347576,0.0662536432675995,-0.849710857993676,-3.67577535208705,0.971835719289045,-2.23451919471968,-0.15645970300703,-3.18545852809035
-6.60518044266582,-0.802601258886178,0.0701708250514718,-0.84817392250733,-3.71743741721385,0.986755172647116,-2.25391787952864,-0.150611767508319,-3.18433567561172
-6.60857058449191,-0.817552500650281,0.0741427125991952,-0.846896990540999,-3.75818346483776,0.999188601214612,-2.27377149576954,-0.144654145458345,-3.18338020601391
-6.61195572108114,-0.832664297991692,0.0781591878916918,-0.84567130407041,-3.79771520586772,1.00904904503367,-2.29398384993835,-0.138648465589133,-3.18255857837012
-6.61533573026824,-0.847931721331738,0.0822097372787527,-0.844333289483045,-3.83599646415496,1.01622564849675,-2.31452979859001,-0.132620882526671,-3.18182501418304
-6.61870995135307,-0.863350029920573,0.0862835528055887,-0.842777252931908,-3.87315783026253,1.02068211492125,-2.33530866950891,-0.12660977773678,-3.18114882502657
-6.62207715566058,-0.878915139605462,0.0903694398835029,-0.840824900822022,-3.90939701218193,1.02226142403588,-2.3562440050824,-0.120665496460679,-3.18051428196706
-6.62543533635717,-0.894623702179582,0.0944561037145034,-0.838265447472802,-3.9448842748784,1.02107049146436,-2.37727525786847,-0.114845392797597,-3.17986264203238
-6.6287818061304,-0.91047273627862,0.0985327900611558,-0.834969439140634,-3.97963277464041,1.01727268186183,-2.39836685329094,-0.109199482226657,-3.17913916464899
-6.63211331660009,-0.926458690166829,0.102589702041415,-0.830785795707342,-4.01334416946417,1.01118330826763,-2.41947581555703,-0.10374890540758,-3.17836087375008
-6.63542646467635,-0.942577402811214,0.106618462037698,-0.825788242422833,-4.04601215272824,1.00319668987385,-2.44053504278707,-0.0985652561401492,-3.17755938651857
-6.6387183438885,-0.958825045092757,0.110612308579686,-0.820151363651634,-4.07780898804319,0.993726581120403,-2.46152897550369,-0.0936729574338367,-3.17664061839517
-6.64198657471877,-0.97519789693202,0.114565282259126,-0.813964051482419,-4.10861693158854,0.982760258599766,-2.48252567847485,-0.0890678955103144,-3.17562226090331
-6.64522949709175,-0.9916923548761,0.118471552224005,-0.807497135009975,-4.13861204045133,0.970374723839364,-2.50355302594497,-0.0847661854070516,-3.17447716766564
-6.6484462851118,-1.00830541249783,0.122325670279424,-0.800896875015107,-4.16791677041133,0.956684303870487,-2.52459021859435,-0.0807965312117346,-3.17311838784607
-6.65163677806347,-1.02503390694795,0.12612181442417,-0.794349600817214,-4.1963304546531,0.941387768502365,-2.54564052619508,-0.0771074635284262,-3.17152102803297
-6.65480130563176,-1.04187470930765,0.129853094643483,-0.787914183326633,-4.22407072519637,0.924252341154215,-2.56675080205571,-0.0736640645583231,-3.16961394247655
-6.65794025902817,-1.05882517050337,0.133512001462665,-0.781562514877905,-4.25115987266129,0.905201068436644,-2.58802034398313,-0.0704483466816013,-3.16737059565703
-6.66105380864754,-1.07588221906358,0.137090237046894,-0.775212294808509,-4.27736440744214,0.883916723677914,-2.60944372436389,-0.0673996682284051,-3.16480385563296
-6.66414196127996,-1.0930425396394,0.140578565115765,-0.768864021399205,-4.30279588047117,0.860247310757345,-2.63105568540109,-0.0644834461105404,-3.16188893255771
-6.66720469360935,-1.1103031162148,0.143966717164587,-0.762502143300562,-4.32749240722676,0.833828713653582,-2.65285691477027,-0.0616901842952425,-3.15863972359024
-6.67024167978527,-1.1276605606743,0.147243637134464,-0.75599094465685,-4.35122982252663,0.8046312712849,-2.67486530339493,-0.0589555006230522,-3.15507300279701
-6.67325218034269,-1.14511049835124,0.15039907965482,-0.749259334053102,-4.37373901594276,0.7730899888934,-2.69714810629609,-0.0562347724392588,-3.15121480322797
-6.67623523224413,-1.1626477335941,0.15342466883495,-0.742266616668237,-4.39487860548671,0.73970460117136,-2.71972436443876,-0.0534544290504959,-3.14704946906348
-6.6791896411717,-1.18026623264372,0.156313244186259,-0.734937847115756,-4.41437091932168,0.704583074483154,-2.74262606909308,-0.0505712212239871,-3.1426738707154
-6.68211373388353,-1.19795916108887,0.159058147087969,-0.72710850879801,-4.43209330325546,0.667868376371764,-2.76589810700419,-0.0475560253277122,-3.13816927476601
-6.6850053081421,-1.21571930391356,0.161652953151024,-0.7186786204898,-4.44797810908873,0.62953465515576,-2.78952705270716,-0.0443712259912407,-3.13353621213142
-6.68786186945939,-1.23353792963486,0.164090067662188,-0.709602038151513,-4.46133475156006,0.5890226004264,-2.81351036836684,-0.0409763762522362,-3.12889245499055
-6.69068085767258,-1.25140410528991,0.166359393975941,-0.699892068447757,-4.47175307596241,0.545640556450384,-2.83784116817538,-0.0373360853119559,-3.12433390643369
-6.69345962291314,-1.26930528553754,0.168448651974286,-0.689490551828057,-4.47883704785577,0.498988442721929,-2.86246328119457,-0.0334981842842003,-3.11988819074685
-6.69619509309387,-1.28722589443183,0.170345122560925,-0.678244538539746,-4.48146739928891,0.449246850597471,-2.88736623689374,-0.0294478104976829,-3.11563728250284
-6.69888361785295,-1.30514703265044,0.172037687795711,-0.666017840999386,-4.47910171001605,0.397035766795373,-2.91251265891782,-0.0251799708643947,-3.11157897291329
-6.70152093182569,-1.32304775201463,0.173517265279913,-0.652639145368876,-4.47125797207717,0.342752975306044,-2.93784499578015,-0.0207667028689051,-3.10776826595023
-6.70410233752714,-1.34090523200451,0.174775878890453,-0.638063705358584,-4.45748202286399,0.286553829963874,-2.96326521945068,-0.0162163290837878,-3.10425378837857
-6.70662331368451,-1.35869502498312,0.175806383045907,-0.622424373324882,-4.43741446643938,0.228698247762941,-2.98879938563904,-0.0115762890565118,-3.10103170053198
-6.70908000982732,-1.37639117587002,0.176602706539787,-0.605923698082292,-4.41066097701102,0.169463499177141,-3.01435407863151,-0.00690312397185594,-3.09809151636353
-6.71146934780086,-1.39396628161115,0.177159869731492,-0.588745288683773,-4.37689189355502,0.10911809667523,-3.03985396336884,-0.0023155701446714,-3.09537165001127
-6.71378931079821,-1.41139139279158,0.177474282738755,-0.571236209993668,-4.33566369666186,0.0480884069561881,-3.06523676831181,0.00215696157027798,-3.09280867629866
-6.71603921955425,-1.42863606476352,0.177544738687097,-0.553718168026304,-4.28667228930621,-0.012860432784947,-3.09039054268704,0.00652288588477016,-3.09042526282494
-6.71821976253807,-1.44566996727712,0.177373706822656,-0.536553323883735,-4.23027896749562,-0.072655499435591,-3.11530177540276,0.0107904060704743,-3.0881877737289
-6.72033302853314,-1.46246447013176,0.176967939891899,-0.520079673649715,-4.16697245982269,-0.130227965943114,-3.13989136832935,0.0149737230130902,-3.08603025466902
-6.72238295967815,-1.47899288484752,0.176337711344227,-0.504885898858502,-4.09723489805943,-0.184886307892789,-3.16408367320686,0.0190141432080689,-3.08390338581766
-6.72437604524562,-1.49523033728735,0.175496030415229,-0.49165688487307,-4.02149132185608,-0.235954156605975,-3.18783450041223,0.022920042765316,-3.08177849233008
-6.7263217503549,-1.51115377196415,0.174458515931574,-0.481195669769171,-3.94022601654127,-0.282803085221416,-3.21108936735582,0.0267241644183418,-3.07960107651933
-6.72823282700608,-1.52674248121215,0.173242112597242,-0.474342655817835,-3.85412860745687,-0.32539858194487,-3.23372444740567,0.0305102836505615,-3.07729822213609
-6.73012492846024,-1.54197842734841,0.1718646021429,-0.471708071266846,-3.7638444606765,-0.363356645225992,-3.25573208273296,0.0343856861936189,-3.07481206818905
-6.73201480663123,-1.55684537856741,0.170345575288937,-0.473231014226695,-3.66963114882196,-0.396156781755547,-3.27703488753989,0.038508970130867,-3.07219725022891
-6.73391769241696,-1.57132864433776,0.168706124052421,-0.478211878638882,-3.57200173635152,-0.42356883650275,-3.29756265230919,0.0431438043268181,-3.06944624802841
-6.73584487055559,-1.58541487850098,0.166968364376806,-0.48537719067363,-3.47111534525947,-0.44531100130459,-3.31727999889105,0.0484440646893698,-3.0665924742238
-6.73780224225497,-1.59909090609493,0.165155080414482,-0.493308659016121,-3.36689845171699,-0.461330979857533,-3.33611079206119,0.0544576950554909,-3.06374821076909
-6.73978993005575,-1.61234343160611,0.163289787116037,-0.500535241376831,-3.25936430387179,-0.471315669364999,-3.3540300635963,0.0612055642427264,-3.06096980601521
-6.74180238169116,-1.62515892194521,0.161397708949569,-0.505690576329106,-3.14838086568056,-0.474723413868999,-3.37102868079663,0.0686048247806276,-3.05825171888059
-6.74382941088215,-1.63752276787709,0.159505656118754,-0.507824019161383,-3.03354210025663,-0.471303001538059,-3.38707487750071,0.0765197944176131,-3.0556213149484
-6.74585727472575,-1.64941914295348,0.15764153935049,-0.506107902639154,-2.9146454379396,-0.460755382594361,-3.40220334271844,0.0847670869668463,-3.05314312200234
-6.74786967522155,-1.6608325523519,0.155834903433014,-0.500092345262723,-2.79205926126854,-0.44256257614332,-3.41646249286354,0.0931460569819304,-3.05081590926411
