1,2,3,4,5,6,7,8,9
0.274867127817925,0.00455422708452415,0.666624681331109,-0.00817905553207981,-0.00208567181858898,-0.000862431632090978,-2.98984277678135,-0.0400782357983464,0.0778205687369437
0.27487376115835,0.00455575027301941,0.666690118930139,-0.00817201527082151,-0.00207628946181904,-0.000775415292853145,-2.98987512093504,-0.0400284705914798,0.0778599525106526
0.27488052048589,0.00455732680551393,0.666755708795481,-0.00816245500397664,-0.00208835598925837,-0.000755279100308395,-2.98990756062643,-0.0400165948523481,0.0778909861128387
0.274887672817927,0.00455899426762601,0.666821424759816,-0.00812742871853249,-0.00212703765866579,-0.000742362954317725,-2.98993363876127,-0.0400262425308806,0.0779018603283384
0.274895474432983,0.00456076225724396,0.666887275022151,-0.00807497784961728,-0.00218651336316354,-0.000686577791827163,-2.99001434456037,-0.0400110702638965,0.0779027069413309
0.274904089357761,0.00456262624369181,0.666953568712436,-0.00803092287622692,-0.00225859520706673,-0.000669714926478378,-2.99009416543088,-0.039965744699619,0.0778938699161741
0.274913431220154,0.00456453983297341,0.667020320184143,-0.00799308671071219,-0.0023236332541612,-0.000730603857994553,-2.99012620406246,-0.0399080716666788,0.0778638548412335
0.274922300639362,0.00456616223376876,0.667086554263094,-0.00799485720388094,-0.00226998990972838,-0.000812913496911754,-2.99014716805425,-0.0398529753553002,0.077847457643818
0.27493065406095,0.00456774082869825,0.667152214451339,-0.00799973786463505,-0.00221982475908368,-0.000854376570174471,-2.99018642924571,-0.0397959338506205,0.07785124244383
0.274939553958139,0.00456958443140423,0.667218248982969,-0.00799894829776467,-0.00227580123159283,-0.000853569564728695,-2.9902220200112,-0.0397567762665856,0.0778298143003672
0.274948081158664,0.00457120881678671,0.667283819049502,-0.00798007520161939,-0.00223993394791603,-0.000862047625147441,-2.99024872671958,-0.039718773977279,0.0777995717995027
0.274956005194137,0.00457271804763658,0.667348730839986,-0.00796811889077421,-0.00217745910484698,-0.000887333212283453,-2.99026655572069,-0.0396522572796658,0.0777676331649757
0.274963153851895,0.00457411435664047,0.667412967803933,-0.00798741815004576,-0.00209852567377807,-0.000904414233758248,-2.99025859942095,-0.0395818851482782,0.0777444217608159
0.274969310083528,0.00457538463405084,0.66747637031835,-0.00800879560271816,-0.00200420877131078,-0.000889924376362334,-2.99030190337697,-0.0395318298560821,0.0777553512269508
0.274975578433958,0.00457689474699774,0.667539731865261,-0.00797057459836086,-0.00202124283780514,-0.000914157682524025,-2.99037354227499,-0.0394527900503316,0.0777480647787427
0.274981514208032,0.0045782571079562,0.667602381776475,-0.00792028052484613,-0.0019826151040573,-0.000925071533221661,-2.99039890979572,-0.0394208223972565,0.077736268270789
0.274986830837984,0.00457949600404583,0.667663859268527,-0.00783402332403129,-0.00191399380379138,-0.000928069346468584,-2.99038167709175,-0.0394106910949578,0.0777519435590978
0.274993130183015,0.00458111592019125,0.667725814833396,-0.0078036420732913,-0.00199575043140916,-0.000902550921327636,-2.99037737458183,-0.0393735506512676,0.0777293084350508
0.27499954104955,0.00458258315865188,0.667787897584612,-0.00783770969775717,-0.00200067869392448,-0.000826247152680903,-2.99037634147769,-0.039314880798072,0.0777268637349371
0.275004685405475,0.00458368144514942,0.667849106497634,-0.00787657544076719,-0.00188162482369298,-0.000743764141977943,-2.99038361000235,-0.0392817868524736,0.0777857471061987
0.275010502216153,0.00458523434822637,0.667911319108725,-0.0079183946626168,-0.0019557223210758,-0.000727873382299863,-2.99036081954511,-0.0392511370562624,0.0778243445040095
0.275015927153948,0.00458653899145959,0.667973584475711,-0.00798706373733655,-0.0019242410140943,-0.000701546715016871,-2.99031816360283,-0.0391814593606294,0.0778939444477969
0.275021647950328,0.00458803132430126,0.668036425868252,-0.00801481419954331,-0.00196722229168173,-0.000715592835467227,-2.99027823751866,-0.0391064122799405,0.0779644236903854
0.275028504808835,0.0045897850627082,0.668100570054778,-0.00805630699046265,-0.00208508850793682,-0.000765283251844661,-2.99022208266806,-0.0390349059341413,0.0779919862207126
0.275035465021662,0.00459135926320403,0.668164683860408,-0.00805167543855866,-0.00210433958670198,-0.000743529738416288,-2.99017757435026,-0.0389793233670902,0.078014508674287
0.275041738169432,0.0045926921764571,0.668228049917349,-0.00802968701984536,-0.00203646903430738,-0.00073606901641663,-2.9901224653713,-0.0389579541688373,0.0780544936018757
0.275048748363307,0.00459437047419509,0.668291951288884,-0.00800016128440762,-0.00210653642377092,-0.000800715156236261,-2.99011340202584,-0.0389492910433908,0.0780732729292127
0.275056176397683,0.00459601505014699,0.668356096822175,-0.00800256358784682,-0.00214274130628465,-0.000851157521510326,-2.99010103045681,-0.0389391166768738,0.0780838157298925
0.275064210308178,0.00459776463912663,0.668420728004054,-0.00803222693035561,-0.00220331958189673,-0.000799289177846652,-2.99010823839101,-0.0388852858869895,0.0780868473874688
0.275072020689286,0.0045993521001814,0.668485021245567,-0.00797936682697101,-0.00218893278226526,-0.00081866495998016,-2.99009805464499,-0.0388136223196698,0.0781007534150718
0.275079856759844,0.00460095778085224,0.668548761974814,-0.00788629828981228,-0.00218379134636791,-0.000883462864835031,-2.99010552583203,-0.0387607909526936,0.0781119890761159
0.275087796277444,0.00460255980974859,0.66861190264626,-0.00781247074358319,-0.00217795496066885,-0.00091002223641791,-2.99009816647383,-0.0387116586344596,0.0781140216988543
0.275095409899492,0.00460404111388392,0.66867417862455,-0.00775724709996009,-0.00213295234407955,-0.000875429224421654,-2.99004449014418,-0.0386985882368892,0.0781131441465995
0.27510387208566,0.00460583562799722,0.668736947858608,-0.00773043886303324,-0.00220745408478854,-0.000843500118485992,-2.99000464438747,-0.0386663695708973,0.0781011181138404
0.275113012286785,0.00460765928830171,0.668800455979858,-0.00778739561026889,-0.00226885749260587,-0.000746427560208252,-2.98999377867098,-0.0386023934073946,0.0780997884147271
0.27512127035174,0.00460913882494222,0.668863188589227,-0.00774275939208709,-0.00219443140593933,-0.000740603520923065,-2.98998090930747,-0.0385583090000688,0.0781152030050636
0.275129299425603,0.00461067545015594,0.66892564882249,-0.00772710022051567,-0.00216398962534356,-0.000817376974228736,-2.98996297068233,-0.0385210112766306,0.0781521891138961
0.27513836613417,0.00461256502691333,0.668989161693395,-0.00778130482356901,-0.00226336506591331,-0.000854198617059184,-2.98993273906029,-0.0384824231094069,0.0781809719636679
0.275147382483626,0.00461427020129283,0.669052777007855,-0.00780725181364535,-0.00226935533261732,-0.000867892737616144,-2.98991360610486,-0.0384403364981109,0.07819055980064
0.275155817130902,0.00461579608875865,0.66911623636867,-0.00788385170504658,-0.00221599582843313,-0.000844565336263018,-2.98992948475434,-0.0383991461549078,0.0781889472632216
0.275165001771061,0.00461768698026217,0.669180935408473,-0.00796253096826539,-0.00230468046716547,-0.000848349808766783,-2.98995235112733,-0.0383432682486065,0.0781387209437493
0.275173229770405,0.00461915975034468,0.66924511626106,-0.00798988132913777,-0.00222568650952259,-0.000903716989015616,-2.99001511640881,-0.0383158333212626,0.0781355128798104
0.275181361198653,0.00462077968322763,0.66930919612546,-0.007982470295763,-0.00222251783497044,-0.000983325978476277,-2.99005250697091,-0.0383022914854873,0.0781612029070887
0.275189429807898,0.00462238109273438,0.669373238105553,-0.00799963239950765,-0.00221528326404048,-0.00106981284638333,-2.99007810192564,-0.038282838802279,0.0781848402967763
0.275197659832449,0.00462405072894206,0.669437557987102,-0.00803645540920234,-0.00223474128632432,-0.00114497419646612,-2.99011790921881,-0.0382691766524136,0.0781936411581665
0.275205793782768,0.00462567756713558,0.669501595881954,-0.00802061156966825,-0.00223366418063811,-0.00115201281628897,-2.99014574541231,-0.03827213576639,0.0781857272973564
0.27521276336727,0.00462696150381869,0.66956406147326,-0.00794515927282609,-0.00211745668254391,-0.00111341609409983,-2.99014001046487,-0.038266049992407,0.0782210870899737
0.275219661381186,0.00462842147256748,0.66962597901939,-0.00787765313802672,-0.00209757697698625,-0.00109446707172536,-2.99012017756802,-0.0382600528404993,0.078273244002154
0.275227438259522,0.00463014188165268,0.669688605929422,-0.00788781437458678,-0.00217188555000226,-0.00109324420954735,-2.99017219446517,-0.0382582909341654,0.0782887141016027
0.275236035120907,0.00463196242541004,0.669752030001161,-0.00790360369935607,-0.00225564241707302,-0.00109775493811941,-2.99023788479704,-0.0382524902207939,0.0782823603668898
0.275244578169725,0.00463361337345135,0.669815147152506,-0.00787546268280746,-0.00225478906624594,-0.00103989819566754,-2.99026597485239,-0.0382519601260485,0.0782890546953795
0.275253697166615,0.00463542178808037,0.66987869395901,-0.00787402514870648,-0.00230712136463745,-0.000976780841286973,-2.99031690938702,-0.0382333830861006,0.0782901636762167
0.275262903869763,0.00463714769821342,0.66994242342541,-0.00790144333942649,-0.0023157813773303,-0.00089457030100346,-2.99035615494989,-0.0382204231866264,0.0782903946290106
0.275271365688713,0.00463864741380378,0.670005730367318,-0.00792829435629494,-0.00224765418132442,-0.000838262434971769,-2.99036390449173,-0.0382233857036212,0.0782992799165648
0.275279898817762,0.0046403262103907,0.670069054727328,-0.00789326155633657,-0.00226155704197257,-0.000850774306209109,-2.99037376847569,-0.0382293508329177,0.0782794022806519
0.27528771812346,0.00464174668433939,0.670131480518023,-0.00787351469322513,-0.0021850531997398,-0.000822847807551373,-2.99037839456027,-0.0382135855060775,0.0782795006525955
0.275294830394433,0.00464309318356328,0.670193377860271,-0.00790735340245462,-0.00211119264561109,-0.000774988257699574,-2.99037551472588,-0.0382409609484677,0.0782986355376807
0.275302644293059,0.00464481918666293,0.670256037242796,-0.00789622121403734,-0.00218846410492249,-0.000831406224713398,-2.99035364476356,-0.0382452523902096,0.0782842527669701
0.275311201277069,0.004646614745551,0.670318977367791,-0.00783751408645939,-0.00226184543580613,-0.000903644994250976,-2.99033037652328,-0.0382212567035378,0.0782400544157077
0.275319150951265,0.00464804920025017,0.670381030509124,-0.00782684055366302,-0.00219100313552631,-0.000894250436894178,-2.99030263318821,-0.038225292444327,0.0782256156675396
0.275326944914033,0.00464957467684107,0.670442768804124,-0.00781515924958161,-0.00217446310952982,-0.000842716722608352,-2.99026651430325,-0.038257763756363,0.0782126019608202
0.275335136092353,0.0046512511502951,0.670504673305695,-0.00777544812011923,-0.00221306200388858,-0.000832540817371308,-2.99026163331362,-0.0382667300568543,0.0781806456380476
0.275342397994192,0.00465254923770309,0.670565683989743,-0.00777726468782832,-0.00211382389457434,-0.000828369650536071,-2.99028117759725,-0.038258777406871,0.0781795318532477
0.27534854631482,0.00465371378921737,0.670625710423101,-0.00778183301656808,-0.00200448847978005,-0.000820585087654457,-2.99028465518982,-0.0382365506349517,0.0782226713910357
0.275355241300625,0.00465526481466354,0.67068618693147,-0.00777401158388801,-0.00206048111804898,-0.000837476584467522,-2.99029047247124,-0.0382277076630827,0.0782469676467512
0.275362443997507,0.00465685226618411,0.670746942167569,-0.00776906742547404,-0.00211008899524169,-0.000802249756037606,-2.9903455366075,-0.0382354131453251,0.0782551801842461
0.275370029471195,0.0046584532119738,0.670807988968066,-0.00776491459343992,-0.00214786526963728,-0.000772626325244947,-2.99041479046838,-0.0382465308215747,0.0782517418283147
0.275378233747368,0.00466015924758714,0.670869703007132,-0.00778373451155849,-0.00220877262837753,-0.00078030436750421,-2.99043387115105,-0.0382326218223737,0.0782488006804382
0.275386718646938,0.00466183334800591,0.670931835863232,-0.00782621141458579,-0.00224029017219189,-0.000759477175950452,-2.99044438144997,-0.038231409315911,0.0782525189084017
0.275395192515615,0.00466346098561474,0.670994236279594,-0.00786988226728211,-0.00224758408207298,-0.000737688900922508,-2.99044891272519,-0.0382375939046192,0.0782494884421851
0.275403957135139,0.00466517977008801,0.671057296368403,-0.00792734259910397,-0.00228479444794472,-0.000749783509615667,-2.99046417861598,-0.038209705136736,0.0782289369756295
0.27541249968318,0.00466678906469674,0.671120381216501,-0.00795281144096311,-0.00227450524942956,-0.000777879968032936,-2.9904706488008,-0.0381946391289675,0.0782007627358167
0.275420935078962,0.00466840684727375,0.671183242921202,-0.00792399219984542,-0.00227025176227429,-0.000823663180848749,-2.9904910690006,-0.0381698673325046,0.0781514177203464
0.275428390153804,0.00466972478124792,0.671245029819489,-0.0079088077238995,-0.00216843987668817,-0.000846069134422696,-2.99050393050285,-0.0381660901593917,0.078124269122682
0.275436222373845,0.00467135056417422,0.671307108932483,-0.00791119155823132,-0.00220356176364674,-0.00088429897078125,-2.99049863311955,-0.0381697719607017,0.0780761159190545
0.275444662598367,0.00467309041168699,0.671369628602568,-0.00791184840254634,-0.00226507658083565,-0.000896083668268008,-2.99046868153695,-0.0381564120630559,0.077996343529303
0.275452360239074,0.00467448394591852,0.671431488173253,-0.00792259410139544,-0.00219220571902439,-0.000886837466215613,-2.99048660531686,-0.0381613033086687,0.0779397394993778
0.275459528331082,0.00467587057069535,0.671492986164615,-0.00792802041407454,-0.00214254257719506,-0.000930187592355476,-2.99048770311873,-0.0381775402247066,0.0778982549064778
0.275466250123496,0.00467722949781399,0.671553959882752,-0.00790614401632484,-0.00210054205027677,-0.00098857680199258,-2.99046563544447,-0.0381942455832894,0.0778592542734095
0.275471889653835,0.00467834009965637,0.671613625858948,-0.00786959195633501,-0.00199032886087816,-0.000996280341500516,-2.9904674692536,-0.0382035189913366,0.077827001203958
0.275476437039,0.00467932184651968,0.671672152651015,-0.00786786267558811,-0.00187559737562156,-0.000950189705160194,-2.99046452528379,-0.0382143805940077,0.077816952454072
0.275480645066666,0.00468042789516222,0.671730492306573,-0.00788525693879821,-0.00184202269666512,-0.000924599971810736,-2.99045362965192,-0.0382585708182843,0.0778189342734337
0.275484719009638,0.00468157019250127,0.671788822098551,-0.00789460111193085,-0.00183269297671229,-0.000931330696940653,-2.990434336901,-0.0383312868248945,0.0778223477684284
0.275489464834973,0.00468293558197716,0.671847851030439,-0.00791805296786205,-0.00190138559678608,-0.000949415945163718,-2.99041684766089,-0.0384012319983301,0.0777951487706552
0.275494370529905,0.00468422290778643,0.671907079040699,-0.00793983726742253,-0.00192214254002042,-0.00093522323653634,-2.99043136466803,-0.0384574710347867,0.0777702492163349
0.27549913696309,0.00468543782229724,0.671966321365409,-0.00795668861904404,-0.00191299700266642,-0.000945317378980204,-2.99046715744997,-0.0385370323420621,0.0777647844984949
0.275503954985136,0.00468669912521164,0.672025519237813,-0.00794184449900201,-0.00192230994944067,-0.000955721636131507,-2.99044776997576,-0.0386219541450947,0.0777722430336958
0.275509912058606,0.00468828587140599,0.672085213506499,-0.00787266898568807,-0.00203401055610729,-0.000930712623140232,-2.99042128169761,-0.0386778641734965,0.0777613318956586
0.275516310178601,0.0046897445454027,0.672144921326353,-0.00784618943960215,-0.00206505361110199,-0.000852467568503936,-2.99043291474235,-0.0387219126095888,0.0777638463803126
