1,2,3,4,5,6,7,8,9
-5.2805241804676,-6.53024772073938,0.374749348984931,-0.00494658525654097,0.013285568067883,-0.00309228428985759,-3.02709472425845,-0.019091710510556,-1.60681781457147
-5.28028938924373,-6.53030637793267,0.37507622838355,-0.00501315058997488,0.0134061540444924,-0.00284557031815312,-3.02646218693625,-0.0193004335231161,-1.60696049521444
-5.28005902436963,-6.53036051324001,0.375400939827854,-0.00482876625165543,0.0133902475742015,-0.00258822526864908,-3.02581027110746,-0.0195414742517386,-1.60709310820776
-5.27983498215959,-6.53041012235161,0.37571969900108,-0.00461533894089837,0.0131949981448958,-0.00239292279527521,-3.02515370131484,-0.0197992418914312,-1.60720287785223
-5.279614343139,-6.53045723356674,0.376041965250685,-0.00419110539968504,0.0134251935507663,-0.00235462424012431,-3.0245102991014,-0.0200711908281125,-1.60731698807415
-5.2793976659388,-6.53050086790299,0.376363225417742,-0.00386113060222369,0.013460786484327,-0.00225230050297276,-3.02387991210417,-0.0203514912002695,-1.60743240784352
-5.27918937544355,-6.53054021992004,0.376671089568389,-0.00373864537436957,0.0129342861680569,-0.00193735212099727,-3.02325327512956,-0.0206116102816073,-1.60750161415386
-5.27898538384863,-6.53057816870851,0.376974160251336,-0.00360540421152033,0.0127606967574645,-0.00163254301698139,-3.02263038122949,-0.0209040580544772,-1.60757479834185
-5.27878351323427,-6.53061481354555,0.377272144113985,-0.00366618597189873,0.0125463127798951,-0.00128607050510836,-3.02201577476077,-0.0212015413114071,-1.60768276057646
-5.27858309143232,-6.53065075691878,0.377567458298064,-0.00370120838309097,0.0124371370569291,-0.000908748007616067,-3.02139488755006,-0.0214900314276228,-1.60780975870223
-5.27838459599083,-6.53068579587246,0.37786092941954,-0.00366295280115411,0.0123588359150343,-0.00066946276800203,-3.0207799445604,-0.0217804573602147,-1.6079400496744
-5.2781925482016,-6.53071866239044,0.378148812996782,-0.00339529029246069,0.0121485875146199,-0.000586731622767467,-3.02019587821373,-0.022097591388715,-1.60803718225533
-5.27800890944354,-6.53074905458678,0.378431951662014,-0.00286367460217327,0.0120184347836709,-0.000618543725340643,-3.01961687842532,-0.0224312036176819,-1.60813408956122
-5.27783262197796,-6.5307770158175,0.3787070845237,-0.00251473861675239,0.0117366446862411,-0.000531597031907088,-3.01901564476803,-0.022768584389476,-1.60825512719115
-5.2776654598842,-6.53080251175918,0.378970894257057,-0.00220095693889699,0.0113042558313186,-0.000284350926041262,-3.01841299520435,-0.0231022084818944,-1.60835428144895
-5.2775071898015,-6.53082600226087,0.379229807548032,-0.00162684656388177,0.0111648544028915,-0.000215068960510654,-3.01781578487441,-0.0234197628857623,-1.60840994390703
-5.27735435867063,-6.53084776323074,0.379486089838263,-0.00118966734811762,0.0111132755528819,-0.000244482877934635,-3.01721817225364,-0.0237661477145177,-1.60842449701515
-5.27720520488087,-6.53086821885692,0.379738772434616,-0.000974081910222318,0.0109905051660212,-0.000336423105688896,-3.01661796720949,-0.0241040886173748,-1.6084725137712
-5.27706026414809,-6.53088751220906,0.379986613958258,-0.000811145180612858,0.0108044177953144,-0.000515885789211937,-3.01600367642841,-0.024457552879953,-1.6085428775254
-5.27691503486353,-6.53090708684115,0.380232917047205,-0.000868183734665483,0.0107525627898192,-0.000505265262938465,-3.01533664190003,-0.0248439915711854,-1.60863480125876
-5.27676900727586,-6.5309269587299,0.380478928928398,-0.00097505832453707,0.0107232022354273,-0.000613526274034661,-3.01464314366522,-0.0252532117959962,-1.60872425984346
-5.27662203934136,-6.53094716143453,0.380727715127472,-0.000952749956466231,0.010848502285784,-0.000870633596333681,-3.01394147380227,-0.0256612761583572,-1.60877138023184
-5.27646880277703,-6.53096881540092,0.380985205041258,-0.00106110097875237,0.0112398671389434,-0.000988796534034107,-3.01327387354968,-0.0260404552026676,-1.60883120363407
-5.27630960106917,-6.53099138717093,0.381249667531066,-0.00126169662511538,0.0115307910989096,-0.00108501426596215,-3.01259648632016,-0.0264138476274751,-1.60889859947183
-5.27614315771609,-6.53101549962626,0.381519530789393,-0.00166679691184255,0.0117219726972301,-0.00115813270481377,-3.01189082798856,-0.0267756085418385,-1.60898990748982
-5.27596715646273,-6.5310421255764,0.381795690265078,-0.00225630401223868,0.011934920220597,-0.00107145052107845,-3.01121152602603,-0.0271274572612729,-1.60911029402553
-5.27578146156172,-6.53107136874829,0.382078749947131,-0.0028750544420727,0.0121565505493915,-0.000983634482939145,-3.01054707271767,-0.027472609542259,-1.60924042229802
-5.27559328331195,-6.53110121540089,0.382360346049051,-0.00328792997269924,0.0120243244184289,-0.00108825198995661,-3.00989829525279,-0.027805201094258,-1.60937460444218
-5.27540605071684,-6.53113130038205,0.382636370507318,-0.00353887315192107,0.0117562204067192,-0.00111110229318719,-3.00927541356993,-0.0281595075644177,-1.60948907549152
-5.27521868504959,-6.53116211245758,0.382906499206724,-0.00387466151611705,0.0114571850794307,-0.00108094837111115,-3.00865763253238,-0.0285171057120785,-1.60957602039166
-5.27502897825889,-6.53119438364514,0.383172472923094,-0.00433743195961084,0.0112120664071509,-0.00104480615719794,-3.00802985372701,-0.0288832871032759,-1.60963886231334
-5.27483542698705,-6.53122849641364,0.383437805999636,-0.00478013202397533,0.0111287192983087,-0.000962442661141776,-3.00740366456552,-0.0292215385974449,-1.60966411298528
-5.27463824454383,-6.53126405190948,0.383704870203752,-0.00508476093798529,0.0111729665199161,-0.000798322781588058,-3.00677164409824,-0.0295572746733424,-1.60962109568972
-5.27443989608571,-6.53130003497827,0.38396775733041,-0.00544914181942197,0.0109317520436566,-0.000721104046539457,-3.00612613738146,-0.0298810630646154,-1.60959386921857
-5.27424232237779,-6.5313365054168,0.384225076609866,-0.00571443583806173,0.0106498162344224,-0.000655845429172658,-3.00549140575911,-0.030204183882806,-1.60956398686435
-5.27404652269317,-6.53137320703143,0.384476859529954,-0.00587936424580696,0.0103791533260774,-0.00067313154477741,-3.00489778107241,-0.0305606524783163,-1.60951307184214
-5.27385282152991,-6.5314099688158,0.384723045381593,-0.00599190187987128,0.0101223512608102,-0.000664816517084164,-3.00427267468025,-0.0309169075939655,-1.60940915866676
-5.27366506832008,-6.53144565402319,0.38495999432261,-0.00594258149028156,0.00972083315707872,-0.000705413615161301,-3.00365782259173,-0.0312633219603804,-1.60923965571788
-5.27348128230596,-6.53148101232282,0.385191545619823,-0.0058538203632506,0.0094963664545622,-0.000808982468837937,-3.00303484675908,-0.0316108982783175,-1.60905955782587
-5.27331119567128,-6.5315129361783,0.385409465055489,-0.00533265490971475,0.0089474283452098,-0.00127796721098384,-3.00235069969853,-0.0319626106022863,-1.60883106772507
-5.27316571670184,-6.53153877448517,0.385600047002229,-0.00442319559584949,0.00786523130587852,-0.00187392143363469,-3.00164452907293,-0.0323103646822658,-1.6085736801435
-5.27304877711796,-6.53155827750371,0.385754946510568,-0.00349626820597572,0.00641648299110855,-0.0025370104221062,-3.00090857532085,-0.032643008233898,-1.60824692650142
-5.27295949841709,-6.5315724291375,0.38586485749807,-0.0030715605062263,0.00447980338709527,-0.00319101630586419,-3.00014111771033,-0.0329121068989218,-1.6078276281643
-5.27289629733147,-6.53158294689983,0.3859202685202,-0.00331240429026892,0.00201417840977552,-0.00383036958023245,-2.99931062912897,-0.0330856858064115,-1.60729481068441
-5.27285396693356,-6.53159273204283,0.385918390801846,-0.00423045055052072,-0.000672591867558386,-0.00432634815550111,-2.99842281129217,-0.0331910130040013,-1.60655263255137
-5.27287702022041,-6.53160230160562,0.385897579533347,-0.00729619287593078,-0.00411218952478748,-0.00607928609397728,-2.99747026644966,-0.0331967353692184,-1.60560543808587
-5.27291400797493,-6.53162438847439,0.385868401903713,-0.0111976843815409,-0.00693124485879507,-0.00850952872302859,-2.99635621825112,-0.0330567452815911,-1.60448922921919
-5.27296610044724,-6.53165139822099,0.385827002301149,-0.0148485517742643,-0.00657362844437366,-0.0121902725589763,-2.99504795671637,-0.0328397545416226,-1.60324650201669
-5.27303022967049,-6.5316664612742,0.385767710346896,-0.0172160598499851,-0.000957898157317699,-0.0174557045676111,-2.99350578769631,-0.0327033561228161,-1.60202044464774
-5.27310073819844,-6.53164926157376,0.385685851210157,-0.0180382041256187,0.00955774837364456,-0.0234738638017918,-2.99176811646963,-0.0327794024041256,-1.60099970280934
-5.27317332351119,-6.53158612112734,0.385580819691967,-0.0182544522466787,0.0220124748365838,-0.0290418952931332,-2.98984293222857,-0.0331074138706018,-1.60025980630781
-5.27324768302401,-6.53147774835777,0.385455677974829,-0.0189253041636331,0.0321739099498106,-0.0335289632760371,-2.9877605905349,-0.0335604266268924,-1.59982975702488
-5.27332629722812,-6.53133652586953,0.38531375544622,-0.020381797895486,0.0384373341712818,-0.0374323010281423,-2.98548549927093,-0.0339328481161472,-1.59962951389084
-5.27341202265134,-6.53117550702649,0.385156217986416,-0.0224809137107822,0.0420720873482821,-0.0413364288742097,-2.98305836303566,-0.0341626659543021,-1.59950424506396
-5.27350586199099,-6.53100202545664,0.384981976065443,-0.0244387561163984,0.0446686975756924,-0.0457845316121712,-2.98044283492362,-0.0342486097265919,-1.59937057280056
-5.27360593630554,-6.53081823049431,0.384789844174855,-0.0255984011569974,0.0472287835895219,-0.050281413681605,-2.97762214750246,-0.0342547753679621,-1.5992176387959
-5.27370927132554,-6.53062319664622,0.384579305910977,-0.0260691088428533,0.050288140453817,-0.0549877182577984,-2.97463725594624,-0.0342589644849989,-1.59907959777274
-5.27381437131918,-6.53041426556899,0.384349537108812,-0.0264808879778078,0.0541773981612629,-0.0598966828246101,-2.97144613649218,-0.0342045754798052,-1.59898453798985
-5.27392153358759,-6.53018898357886,0.384099697653022,-0.0271002462279901,0.058463596906141,-0.0650230450704768,-2.96804300163242,-0.0341197808374085,-1.59894558843882
-5.27403142230921,-6.52994674779825,0.383828318148019,-0.0278441145833188,0.062654293399796,-0.0706667074309438,-2.96445690830801,-0.0340494125197519,-1.59899001834831
-5.27414411964119,-6.52968880060293,0.383533127318373,-0.0285045514042233,0.0663193042583471,-0.0769287073921088,-2.96062795647551,-0.034042725421016,-1.59907316501445
-5.27425926591101,-6.52941739233354,0.38321117984278,-0.0290685835077673,0.0693848304386192,-0.0840450304042793,-2.95650312819471,-0.0340989788288389,-1.59921012126033
-5.27437603934515,-6.5291346977146,0.382859322543002,-0.0293181335637345,0.0719624790274442,-0.0918836194844049,-2.95212621106892,-0.0342148766818449,-1.59940047010894
-5.27449291330679,-6.52884276663277,0.382473981604369,-0.0291188472524495,0.074003061891569,-0.100786849832171,-2.94746629597567,-0.0344175461838423,-1.59959889639415
-5.27460829824551,-6.52854337960398,0.382051321999048,-0.0285736221066101,0.0756904525021915,-0.11054295282837,-2.94247741391711,-0.0347432085235418,-1.59978505870584
-5.27472190336148,-6.52823753418044,0.381588573770413,-0.0282289358797537,0.0772322592694621,-0.120831161489485,-2.93713459618685,-0.0351510375964027,-1.60001243222852
-5.27483399727694,-6.52792493531205,0.381083733273014,-0.0278180218493146,0.0790671749206889,-0.131589087210016,-2.93144943111572,-0.0355962509653478,-1.60026421076664
-5.27494396881631,-6.52760340001574,0.380535374481621,-0.0271677478389052,0.0817004732367138,-0.142590308486381,-2.92537625025006,-0.036110435592424,-1.6005049334062
-5.27505068984958,-6.52726960737568,0.379941761526684,-0.0261927687947416,0.0851958467915383,-0.154216168982056,-2.91887956539978,-0.0367376499598515,-1.60076549588494
-5.27515333995346,-6.5269202450957,0.37930058479643,-0.0251322831434728,0.0894852932024544,-0.166372196145047,-2.91203236860403,-0.0374414000248663,-1.60115097577241
-5.27525112357967,-6.52655320575291,0.378609483312277,-0.0237595299640493,0.094034378188377,-0.179178545931285,-2.90480261534955,-0.0381764326798412,-1.60163300520842
-5.2753428214857,-6.52616772270605,0.377866703088203,-0.0220894230473912,0.0987071452437986,-0.19221156610557,-2.89711584354379,-0.038989478909474,-1.60216403877024
-5.27542770398636,-6.52576427544724,0.377070822596252,-0.0203518272867917,0.103016484162347,-0.20572867986991,-2.88892384327022,-0.0399284127795404,-1.60280740760553
-5.2755047692881,-6.52534444381087,0.376219297565081,-0.0181808235796348,0.106899334021424,-0.220033835715541,-2.88028998292989,-0.0409226172122035,-1.60356204009935
-5.27557261164383,-6.52490973766972,0.375309036971073,-0.015740354285534,0.110453736554683,-0.235096461288419,-2.8711661899206,-0.041893823849607,-1.60444154735052
-5.27562994810611,-6.52446006074574,0.374338091545036,-0.0129278768533371,0.114384725432512,-0.250376251730299,-2.86153896533947,-0.042873440268718,-1.6054116993515
-5.27567517287205,-6.52399423473678,0.373305329969035,-0.00968450611834999,0.118528279047264,-0.266004536270233,-2.85140776554954,-0.0439047246480723,-1.60649501721318
-5.27570659155776,-6.52351182027763,0.372208215345462,-0.00602483673593723,0.122678950526586,-0.282552775516231,-2.8407688675871,-0.0449645253217076,-1.60770180943411
-5.27572403736517,-6.52301362067894,0.37104406288205,-0.002698066969512,0.126420848818789,-0.299523456189933,-2.82962242676774,-0.046020608070454,-1.6090158139251
-5.27572871268106,-6.52250149649311,0.369811698279075,0.00036040902240457,0.129641244096471,-0.316658845297634,-2.81793990668018,-0.0471122871109969,-1.61041910896898
-5.27571991610417,-6.5219782362795,0.368509047311973,0.00403787942395586,0.131988862712519,-0.334666638253432,-2.80566563260047,-0.0481637840461447,-1.61188634374419
-5.27569479728981,-6.52144642451326,0.367133198573487,0.0085215277581786,0.133917020406585,-0.353257730989318,-2.79278635244299,-0.0491385318253719,-1.61336969599305
-5.27565069126821,-6.52090808870453,0.365681472070374,0.0135314830385273,0.135250883956955,-0.372605520567076,-2.77928983708603,-0.0501166493690094,-1.61490377661074
-5.27558366157948,-6.52036614232335,0.364150872174575,0.0199833613294675,0.135722306634185,-0.392694427332594,-2.76517892321106,-0.0510790319814006,-1.6164799904009
-5.27548781748349,-6.51982325912089,0.362538493531986,0.0279386866659044,0.135719294593807,-0.413494893961744,-2.75044899741348,-0.052018024084656,-1.61798788813995
-5.27535729629013,-6.5192809631814,0.360839564896199,0.0373219100100124,0.135428675151266,-0.435969423931991,-2.73503648247435,-0.0530321426270715,-1.61942911113189
-5.27518623900565,-6.51874008985777,0.359043499387456,0.0482067322316942,0.135007986665747,-0.462063330439543,-2.71892425847115,-0.0540796012574295,-1.6208589022395
-5.27496852705577,-6.51820065572949,0.357137954389107,0.0606492427092661,0.13470907747416,-0.490709168734964,-2.70211790909298,-0.0551321838478416,-1.62227899767447
-5.27469809558367,-6.51766292766972,0.355115760571363,0.074566493339966,0.134154952406879,-0.520387740136788,-2.68455475585298,-0.0562192004943383,-1.62372403436812
-5.2743660715301,-6.5171296516297,0.352971766484022,0.0914455334439513,0.132483067605719,-0.551609303533957,-2.66612819186496,-0.0573845369659063,-1.62515448328933
-5.27396065500216,-6.51660579980275,0.350697322033799,0.11126273052605,0.129442845871,-0.585612921577263,-2.64682227894335,-0.0586061214406476,-1.62652907066856
-5.27347232898594,-6.51609684738057,0.348283220615806,0.132900277583931,0.125033365218976,-0.621437787419213,-2.62660959393655,-0.0599128619806296,-1.62781596681527
-5.27289484132224,-6.51560874854677,0.345722513092472,0.155843554269868,0.119016051678207,-0.658915974248166,-2.60549511112094,-0.0613436257669379,-1.62904112044519
-5.27222221249362,-6.5151463395802,0.343007385423909,0.180470860038726,0.112188431606408,-0.698647860033311,-2.58362098266217,-0.0628630649017245,-1.63016126933401
-5.27144418601148,-6.51471196823958,0.34013383765804,0.20854238103107,0.104997238705172,-0.738126022900844,-2.56101260063468,-0.0644360994702761,-1.63112633016224
-5.27054600505285,-6.51430599749956,0.337106780644983,0.240548098281112,0.0979881313065097,-0.775402483627794,-2.5377993540064,-0.0660531599665843,-1.63198144804868
