1,2,3,4,5,6,7,8,9
0.394472621291143,-0.0532639698034486,0.701220439246184,-0.00654140256352985,-0.000274996891690076,-0.00103349465020883,-2.98945787073736,-0.0575269168312369,-0.0568388471594847
0.394468827745007,-0.0532639280764103,0.701237689120647,-0.00655367545824314,-0.000265860005946754,-0.00102553141020045,-2.98945670153006,-0.0575082941217534,-0.0568559757714937
0.394465292736805,-0.0532637772335295,0.701255080133863,-0.00653976693024015,-0.000296260463746414,-0.00104781282939232,-2.98945534115759,-0.0575055719039552,-0.0568782428335597
0.394461893744891,-0.0532636584997662,0.701272512408244,-0.00655154651463898,-0.000306054003836597,-0.00106327908869227,-2.98944714194026,-0.0574965660342776,-0.056919454717704
0.394456914822796,-0.0532640520312044,0.701289265172805,-0.00660181826899321,-0.000141183531167225,-0.00105276203969622,-2.989439538861,-0.0574908494259299,-0.0568989666849832
0.394452262068521,-0.0532640042920745,0.701306288341165,-0.0066554546322195,-0.000179222375379259,-0.00102354079679973,-2.98944079943471,-0.0574780962043029,-0.056871627390928
0.39444788666631,-0.0532639056299717,0.701323434509842,-0.00662651792611246,-0.000221597481844578,-0.000996411775147121,-2.98943625327592,-0.0574849693507437,-0.0568443562010793
0.394443935464128,-0.0532637627852561,0.701340690350716,-0.00657575998994222,-0.000264390141171177,-0.000997399501634845,-2.98943100133801,-0.0575220151410789,-0.056835657622439
0.394440369008531,-0.0532636052240376,0.701357939944346,-0.00653460451832751,-0.000297666797367956,-0.000972215214554257,-2.9894362121142,-0.0575410397637311,-0.0568468788921459
0.394436849276116,-0.0532635128548894,0.701375135979979,-0.00649804893037178,-0.000297779246389128,-0.000971794815936669,-2.98944084700449,-0.0575441502090929,-0.0568671324279977
0.394432789748027,-0.0532636155240141,0.701392146153317,-0.0065191289810155,-0.000232643251247457,-0.0010145570854715,-2.98944637206607,-0.0575444326947474,-0.0568728530184129
0.394427806805316,-0.0532638720128521,0.701408706474354,-0.00656121274619496,-0.000137765901197439,-0.000995536072682115,-2.98944524509165,-0.057559814732241,-0.05684409322234
0.394423603709549,-0.053263681866346,0.701425708790509,-0.00658103246049551,-0.000224217243445703,-0.000980404804895326,-2.98943949146986,-0.0575591456600618,-0.0568412483594579
0.394420188231774,-0.0532634175346297,0.701443165709496,-0.00659685145798327,-0.000307330312048767,-0.000994722005468804,-2.9894082852422,-0.0575518947733049,-0.0568743803253273
0.394416286955396,-0.0532634598600965,0.701460446845131,-0.00660055103431156,-0.00026027488955926,-0.00103827783978476,-2.98937217159789,-0.0575746994710058,-0.0568978524442846
0.39441180916584,-0.0532635754548933,0.70147733324022,-0.00658029020713975,-0.00020393557018507,-0.00104389704069396,-2.98935722425217,-0.0575478170155506,-0.0568997790675687
0.394407673007493,-0.0532634746227261,0.70149425003976,-0.00654532861152536,-0.000238418405190992,-0.001034676846104,-2.9893352805566,-0.0575276743684705,-0.0569254117525929
0.394403800800735,-0.0532633649216015,0.701511177193576,-0.00649059081221835,-0.000263997617897706,-0.0010508888469414,-2.98931870809809,-0.0575436744076496,-0.0569676724373186
0.394399314505462,-0.0532635189259393,0.701527713751523,-0.00646412304395265,-0.00019244861206616,-0.00107743591857713,-2.98930145965475,-0.0575590650146157,-0.0569674321112288
0.394394465939107,-0.0532636582018405,0.701544039403318,-0.00646699022647127,-0.000149447089946878,-0.00110312918210721,-2.98932105737764,-0.0575778217848947,-0.0569334048758796
0.3943907842703,-0.0532633661072197,0.701560874880186,-0.00650488016124677,-0.000265722121182148,-0.00107514689745317,-2.98932692833778,-0.0575960347273309,-0.0569332357142445
0.394387153748479,-0.0532632851716676,0.701577896882647,-0.0065545774297918,-0.000273439210443613,-0.00106512615398557,-2.98932125447265,-0.0575962748738865,-0.0569248090465632
0.39438313861145,-0.0532633025057109,0.701594817647412,-0.00654068627063419,-0.000245540370722208,-0.00109751261195812,-2.98935183252296,-0.0576329392590093,-0.0569016424338631
0.394379558414923,-0.0532631454863979,0.701611902535583,-0.00655734349586442,-0.000285507132883908,-0.00111054369167621,-2.98938475040784,-0.0576598713937493,-0.0568854570892733
0.39437635699038,-0.0532629572491303,0.701629127764499,-0.00659995603164338,-0.000323259413320996,-0.00104866262734035,-2.98938150103326,-0.057651002066838,-0.0568812432362339
0.394373458474995,-0.0532627209387804,0.701646572156416,-0.00658537969074096,-0.000364585243174735,-0.00102208824280963,-2.98936312346984,-0.0576537736615099,-0.0568901740507687
0.394370504655983,-0.0532625877898003,0.701663978919254,-0.00656910318827682,-0.000357578549475978,-0.00101772834898847,-2.9893445527538,-0.0576691845981405,-0.0569066453800807
0.39436624421006,-0.0532628527684598,0.701680701736896,-0.00657411436705301,-0.000219481321205968,-0.000969778946118003,-2.98934925190639,-0.0576933308108368,-0.0568761903801613
0.394362395926302,-0.0532627078243343,0.701697690238964,-0.00656042244050509,-0.000264225208514877,-0.000979675228425011,-2.98938564287072,-0.0577026010968871,-0.0568489183067156
0.394360288189371,-0.0532621256592043,0.701715546836744,-0.00655414074990054,-0.000440794943764346,-0.00106049447906711,-2.9893953861639,-0.057691122929141,-0.0568724496264799
0.394357723186935,-0.0532620451194377,0.701733135055788,-0.00656664915338379,-0.000391191979071789,-0.0011224400429615,-2.98938602945375,-0.0576816229826509,-0.0568709635922087
0.394355129305916,-0.0532618802424891,0.701750714865383,-0.00660561686131516,-0.000386670457764649,-0.00115574963833515,-2.98936821039224,-0.0576463792928821,-0.0568572427865378
0.394352410117742,-0.0532617325018186,0.701768260065486,-0.00663872431322538,-0.000378301870604276,-0.00115585264026126,-2.98934407707269,-0.0576229452133283,-0.0568566339431873
0.394350082106295,-0.0532614390617997,0.70178604162649,-0.00667060548943598,-0.000421927151788792,-0.00114030294886094,-2.98930999665047,-0.0576119957391171,-0.0568805472392063
0.394347203007465,-0.053261364491754,0.701803506330558,-0.00661863937208946,-0.000377333510050209,-0.00113484489553795,-2.9893236684113,-0.0575983655980957,-0.0568867745819696
0.394343760915453,-0.0532614072317249,0.701820663079005,-0.00662386084380729,-0.00030825107391183,-0.00112758184776882,-2.98932091722518,-0.0575691855511802,-0.0568710869005346
0.394340184181212,-0.0532613618167575,0.701837758688907,-0.00665762566985607,-0.000291917301701726,-0.0010803036545352,-2.98929504349525,-0.0575626488299453,-0.0568560780848578
0.394336482606766,-0.0532612944442636,0.701854807998401,-0.00663704618224457,-0.000288179009932881,-0.0010408819132507,-2.98928732200915,-0.0575717812256029,-0.0568319138377217
0.394332988681759,-0.0532611699521579,0.701872077258707,-0.00664040552366038,-0.000304913225736114,-0.00108616718977886,-2.98927873725595,-0.0575805920837521,-0.0568246822548471
0.39432926015775,-0.0532611499348625,0.70188915307101,-0.00664282969018542,-0.000281207935633453,-0.00109186245399696,-2.98926392429306,-0.057568674000987,-0.0568229958214783
0.394325233879137,-0.0532611740421751,0.701906005669702,-0.00664684910333183,-0.000250640999887065,-0.00104462589435909,-2.98923120016917,-0.0575684770611438,-0.0568345606656107
0.394320615972524,-0.0532613169535122,0.701922610182645,-0.00664847872379302,-0.0001904307259406,-0.00100172429756841,-2.9892112410576,-0.0575795920095536,-0.0568307611136628
0.39431655991303,-0.0532611773902406,0.701939583945098,-0.00668033580853518,-0.000245108408354745,-0.000985297744922967,-2.98920451840276,-0.0575564802036517,-0.0568444069005188
0.394312238565732,-0.0532612253308124,0.701956580233513,-0.00672636655310664,-0.000219463615821067,-0.000987236727318202,-2.9892187844753,-0.0575432845991333,-0.0568508334656248
0.394307043288315,-0.0532614652941366,0.701973242224876,-0.00673489316719604,-0.000138097297684464,-0.00100135352675694,-2.98924043208554,-0.0575429943612144,-0.0568336959289926
0.394302209264004,-0.0532614224485001,0.701990050887875,-0.0067224523291099,-0.000178222332816433,-0.00102648460336765,-2.9892572703698,-0.0575359768119001,-0.0568524239664518
0.3942968514745,-0.0532616326933761,0.702006543970916,-0.00673396250115848,-0.000120488909564605,-0.00101014051429638,-2.98926303385361,-0.0575305760975526,-0.0568630479650406
0.394290852014492,-0.05326190327107,0.702022703885393,-0.0066918972958073,-6.11947639641513e-05,-0.0010174446460711,-2.98924403303695,-0.0575626487791967,-0.0568539943712275
0.394284755316136,-0.0532620827923275,0.702038605447789,-0.00660945929995802,-5.11188276151036e-05,-0.00102605929681657,-2.98924303478377,-0.0575959196403983,-0.0568365337924035
0.394279398569968,-0.0532620608728613,0.70205474688007,-0.00659476181663272,-0.000111678060129977,-0.0010492327028079,-2.9892737433769,-0.0575983418316423,-0.0568170228129076
0.394275061107303,-0.0532618678436476,0.702071352272487,-0.00662767221999392,-0.000209877912558867,-0.00105372960126425,-2.9892794024182,-0.0575770710432812,-0.0568195842899198
0.394271679696451,-0.0532615682002232,0.702088432203491,-0.00665805752105583,-0.000311653895312847,-0.00103516852709261,-2.98925032003852,-0.0575367576143021,-0.0568648361065711
0.394267141226563,-0.0532618143248873,0.702105032750937,-0.00667237057954241,-0.000197243141856266,-0.00101374486067567,-2.98925617545332,-0.0575244094252493,-0.056865860934861
0.394262459420633,-0.0532618646375418,0.702121548270241,-0.00666478294868468,-0.000186125785287708,-0.000982593861534945,-2.98925095976183,-0.0575278371507117,-0.0568579816547518
0.394258286657839,-0.0532617320567645,0.702138217139467,-0.006638197843161,-0.000239636208048243,-0.000938251130436312,-2.98924950371036,-0.0575184580904857,-0.0568878200188788
0.39425345650815,-0.0532619064345126,0.702154524316418,-0.00658398025975442,-0.0001721498632609,-0.000932427336633666,-2.98925762220383,-0.057510932747023,-0.0569066465262051
0.394247815628313,-0.0532622300893193,0.702170370262748,-0.00658756164628538,-7.70661244845662e-05,-0.000900088774563242,-2.98928224599378,-0.0575227797042256,-0.0568971112412487
0.394243027608841,-0.0532621032794406,0.702186679909974,-0.00659823431629469,-0.000164309906578079,-0.000899855575016424,-2.98931948130989,-0.0575416656687183,-0.0569252109948917
0.394238984329083,-0.0532619272510851,0.702203436383969,-0.0066312032936826,-0.000239534451056167,-0.000929640354333283,-2.98934732985505,-0.0575431804921377,-0.0569563894168177
0.394234178000275,-0.0532621147037847,0.702219796940347,-0.00662614065876049,-0.000168200734564948,-0.000930928376966661,-2.98934852211656,-0.0575699555900458,-0.0569434050674472
0.394229665631527,-0.0532620539375708,0.702236261053205,-0.00657266733123195,-0.000202961862955364,-0.00099117737186183,-2.98935499771197,-0.0576219110846058,-0.0569454007920366
0.394226558219113,-0.0532616593889607,0.702253184705802,-0.00656023006485686,-0.000337784548852237,-0.00100918473268092,-2.98936984046101,-0.057657768066432,-0.0570043069546084
0.394223262034153,-0.0532616043676596,0.702269864848084,-0.00657120800281598,-0.000314534745357208,-0.000932248624151504,-2.98938295987385,-0.0577087527453184,-0.0570427869977231
0.394219204859015,-0.0532617322015376,0.702286249159149,-0.00657582302033948,-0.000237874709822342,-0.000860449399734894,-2.98938118614659,-0.0577580731818303,-0.0570302188945403
0.394216596825682,-0.0532612707244234,0.702303494450701,-0.00661174543953209,-0.000384140219210098,-0.000860058492950512,-2.98937624902787,-0.0577840180569011,-0.0570678785947515
0.394214061594501,-0.0532610566406785,0.702320839176417,-0.00660924099900874,-0.000399242700026862,-0.000892383097083909,-2.98937712667237,-0.0577807812995239,-0.0570955308332649
0.394210961581528,-0.0532610557662571,0.702337877948957,-0.00663026595472674,-0.000338292430638541,-0.000884590436163046,-2.98938014127345,-0.057757889621776,-0.057077819181229
0.394207912882058,-0.0532609115056098,0.702355003121264,-0.0066503088692184,-0.000345739674673456,-0.000885802997592351,-2.98940082756831,-0.0577437858871907,-0.0570583870449548
0.394204545614199,-0.0532608560414834,0.702371907801419,-0.00661566296499098,-0.0003207011139137,-0.000877527974379739,-2.98942210241697,-0.0577558039386595,-0.0570343428379236
0.394201248378885,-0.0532607416869177,0.702388726910737,-0.00659036833009337,-0.000323428986411524,-0.000850940092694666,-2.98940875904463,-0.0577533776516258,-0.0569971411597168
0.394198691942637,-0.0532604300540588,0.702405940417528,-0.00661787774133555,-0.000391573654097169,-0.000843447994392842,-2.98939462727103,-0.057751726389975,-0.0569712741444364
0.394196831530453,-0.0532600228629133,0.702423525393896,-0.00661590584422793,-0.000469135097279988,-0.000864914034051409,-2.98936213555409,-0.0577535260718419,-0.0569573076033659
0.39419485279244,-0.0532597897996477,0.702440859411858,-0.00656206909243462,-0.000462261003952966,-0.000841393852935469,-2.9893591316144,-0.0577775376897776,-0.0569435617524047
0.394191987159197,-0.053259831556532,0.702457664992399,-0.00651045476400189,-0.000365289107649117,-0.000831617307594321,-2.98937275474091,-0.0578129999732801,-0.0568974956326421
0.394189670275944,-0.0532595380139914,0.702474674418943,-0.0064983456165915,-0.000412490764958363,-0.000843555443838134,-2.98938129129345,-0.0578110287165358,-0.0568856009603942
0.394188305726146,-0.0532590422484519,0.702492036243839,-0.00646774407689708,-0.000511399173401113,-0.000862076202544707,-2.98936631219872,-0.0577986903560921,-0.0569289765558692
0.394186337928732,-0.0532589382269353,0.702508979961455,-0.00643630502848866,-0.000446306925556369,-0.000856098960212492,-2.98932940323205,-0.0577909138987283,-0.0569478024807161
0.394184262240503,-0.0532587554501687,0.702525958707438,-0.00643246714170872,-0.000429157297782637,-0.000932538174556809,-2.98928378236426,-0.0577831496331023,-0.0569667211806162
0.394182354914744,-0.0532584879855783,0.702542986694245,-0.00642970867076958,-0.000446056330199161,-0.00102676495376485,-2.98927061054533,-0.0577955450045778,-0.0569826423736466
0.394180403466825,-0.0532582780948928,0.702559878681416,-0.00645353599054613,-0.000438456070770353,-0.0010528948822954,-2.98929931578735,-0.0578033040305572,-0.056977673244759
0.394178479754833,-0.0532580363673991,0.702576810555989,-0.00647207557155667,-0.000444307998958717,-0.00107495355585282,-2.98932822120781,-0.0578390938239657,-0.0569739578242414
0.394176306138382,-0.0532578672309578,0.702593620308227,-0.00645816516376639,-0.000423899186971482,-0.00111096068993339,-2.98935445901671,-0.0578887980845575,-0.0569695123828109
0.394174530920384,-0.0532575395341501,0.702610592950744,-0.00644809703919077,-0.00046322979685778,-0.00117474421679021,-2.98935927039555,-0.0578975051048311,-0.0569733609555391
0.394173294613107,-0.053257128928408,0.702627700587548,-0.0064435534569457,-0.000517264870265051,-0.00120681494386859,-2.98934861301538,-0.0578739622302173,-0.0569838764161072
0.394173013298093,-0.0532565446148156,0.702645152411262,-0.00647223988495838,-0.000611831723285555,-0.00116861409520492,-2.9893331730442,-0.0578393627128728,-0.0570238356122504
0.394171751488638,-0.053256438589386,0.702662260599284,-0.00648427779093513,-0.000515449734758183,-0.0011578133807132,-2.98932224822122,-0.0578176897270163,-0.0570402609918971
0.394169747826678,-0.0532563657411964,0.702679029184868,-0.00649659768878116,-0.000440204140115658,-0.00112508932630162,-2.98927769336668,-0.0577925388518237,-0.0570310420842778
0.394167557326042,-0.0532561885623943,0.702695724199977,-0.00648521536649399,-0.000424767405942417,-0.00110396307090856,-2.9892245704647,-0.0577706275553532,-0.0570195705566378
0.394165518996424,-0.0532559363858371,0.702712581235229,-0.00647308761171833,-0.000439482962686368,-0.00116591134028936,-2.98921215839306,-0.0577722644685821,-0.0570168763577452
