1,2,3,4,5,6,7,8,9
-0.285831470276876,-3.11240244589319,0.477333982903921,0.38943896261921,4.12141005680143,0.973425062290597,-2.4930703062363,-0.0735039878345422,0.0316935486488509
-0.284284234595423,-3.09585432511385,0.481201702920737,0.384178878107431,4.15265033287011,0.960434946117273,-2.51486575286343,-0.0695952432134596,0.0342737683249636
-0.282759163506588,-3.07918271385414,0.485013004751707,0.37835666630995,4.18315529698559,0.945215969367946,-2.53665759566698,-0.0657758336723393,0.036820484137155
-0.28125818926665,-3.06239110078014,0.488758744959075,0.37213045365885,4.2126512400136,0.927654134315747,-2.55846370749814,-0.062038690379449,0.0393298293064391
-0.279782563053584,-3.04548370370952,0.492429232430891,0.365682652874163,4.24104729529331,0.90758960159215,-2.58031202783594,-0.0583862647413138,0.0418248675581594
-0.278333177753425,-3.0284649824226,0.496014231032333,0.35900999720564,4.26831334816891,0.884909699129229,-2.60222246195711,-0.0547881475527002,0.0443575708781239
-0.276911020878304,-3.01133967346637,0.499503665516211,0.35206844035484,4.29434112994538,0.859807542809739,-2.62420502703869,-0.0512672497109481,0.0469581424588286
-0.275517300017941,-2.99411319123925,0.502888164332833,0.344791989826617,4.31889998361249,0.832441865501194,-2.64631260293782,-0.0477805982523586,0.0496488450993
-0.27415344673275,-2.97679159425218,0.506159157874701,0.337134652768785,4.34189850992258,0.803054905432476,-2.66855957523993,-0.044274968865746,0.0524501630602683
-0.272821173189415,-2.95938117173594,0.50930849505605,0.329002118898715,4.36331274820099,0.771613685242014,-2.69099184642241,-0.0407733444733149,0.0553538668699538
-0.27152237266861,-2.94188841290983,0.512327444294074,0.320398141503687,4.383066664855,0.737860933770064,-2.71360935807308,-0.037268915296761,0.0583854193922466
-0.270259295696555,-2.92432130807638,0.515206579058618,0.311140344524116,4.40048575186714,0.70170644850184,-2.73641244354311,-0.0337079231465348,0.0614827266624824
-0.269034851309067,-2.90669000811876,0.517936740822674,0.301081849219733,4.41516422694426,0.663374433526555,-2.75945307466722,-0.0300822611666802,0.0646454685556418
-0.267852342344678,-2.88900643415689,0.520508517869586,0.290172632974891,4.42662275399218,0.622514089929077,-2.78272648575571,-0.0263558322936879,0.0678139255283075
-0.266715329817477,-2.87128405096393,0.522910813817459,0.278333630625398,4.43456884248364,0.57863388400766,-2.8061926643427,-0.0225020935317703,0.0708644800408591
-0.265627617029504,-2.85353691624194,0.525131245421604,0.265522763360951,4.4389985185136,0.531581918064628,-2.82989064008162,-0.018561282061402,0.0738214524836243
-0.264593265652801,-2.83578042500217,0.527157241298238,0.251652924990524,4.4392471013703,0.481416020252591,-2.85377102836287,-0.0145250289315006,0.0766520408743497
-0.263616674509412,-2.81803204696475,0.528977205123252,0.236642646703962,4.43494191733891,0.428565892254152,-2.87777629641817,-0.0104087253704635,0.0793809585428961
-0.262702750419656,-2.80031116890637,0.530581630015869,0.220319398174169,4.42549711185266,0.373646554054493,-2.9018608697255,-0.00624402225487412,0.081957494809017
-0.261856685919333,-2.78263906338538,0.531963130541732,0.202712851987196,4.41055564864423,0.317103708877119,-2.92605876435358,-0.00207164608221563,0.084344011196652
-0.261083383005168,-2.76503801282113,0.533115732941409,0.183938605095277,4.38996963347702,0.259197490961302,-2.95035493797723,0.00202582647004544,0.0865373700528981
-0.260386849710579,-2.74753081162289,0.534034515508718,0.164328042199595,4.36363096564592,0.200193792693375,-2.97469290034661,0.0059775234722469,0.0885761537532387
-0.25976978060795,-2.73014101926921,0.534716047991595,0.144206509114794,4.33126521119342,0.140572448745129,-2.99901571720288,0.0097337272960171,0.0904954859406603
-0.259233175358705,-2.71289335271121,0.535159184342909,0.124096115507742,4.2925680678073,0.0809957269117972,-3.02326465942431,0.0132284534351566,0.0922752487164279
-0.258775992763326,-2.6958130677114,0.53536570005465,0.104495182181564,4.24757443209802,0.0222621289588043,-3.04739621391747,0.0164905318407614,0.0939521583198136
-0.258394854164155,-2.67892497315067,0.53534019777453,0.0860741174041239,4.1964728482633,-0.0350132690192041,-3.07136810653166,0.0195217829028056,0.0956146622510753
-0.25808351954339,-2.66225362469058,0.535089250031977,0.0695931929781732,4.13920138178521,-0.0904606022571789,-3.09514828928603,0.0222648779250461,0.0973026725179704
-0.257832580388379,-2.64582392014525,0.534621010104426,0.0558763845276379,4.07565089087956,-0.14365936151812,-3.11865963364147,0.0247653104023607,0.0990513459892441
-0.257629064320291,-2.62966071693544,0.533945800668594,0.0458816495160945,4.0059507140258,-0.193945356398118,-3.14182361145502,0.027105503199616,0.100912426481632
-0.257456467534568,-2.61378761806594,0.533076595521739,0.0404167433456484,3.93059872072362,-0.240657217029395,-3.16460912650932,0.0293922605807711,0.102974089406482
-0.25729583540604,-2.59822627687201,0.532028797784565,0.039899320918171,3.85007187624069,-0.283241651557305,-3.18691320187325,0.0317567427636161,0.105265640671417
-0.257127398716333,-2.5829957808416,0.530819819805841,0.0443190239356053,3.76517613896456,-0.32124733780497,-3.20864100017105,0.0343370412896336,0.10781362376494
-0.256931946249578,-2.5681117377787,0.52946875198951,0.0534072094418352,3.67684539248459,-0.354286570360512,-3.2297349395239,0.0373058482811378,0.11069860217089
-0.256692200209967,-2.55358708748691,0.527995943966323,0.0664658103636814,3.58547975340985,-0.382117441232665,-3.25014972702686,0.0408258191187499,0.113897092958141
-0.256394550610675,-2.53943389778494,0.526422319936657,0.0823589892823894,3.49111509757785,-0.404694573600349,-3.2698148541094,0.0449851890243798,0.117312686565271
-0.256030567215181,-2.52566363683518,0.524768006518429,0.0996327084643856,3.39401537730057,-0.422462135513814,-3.28864880875686,0.0499445020858033,0.120927889937405
-0.255597683533625,-2.5122878112019,0.523051674272594,0.116809132313508,3.29389743934055,-0.435703987403467,-3.30660762887158,0.0557680079084504,0.124694512843798
-0.255099356513771,-2.499319000591,0.521292001296285,0.132354377613398,3.19050786610856,-0.444132500751464,-3.32369348568004,0.0623826024160687,0.128519829997319
-0.254545190444656,-2.48677020460707,0.519508537776346,0.144728656944316,3.08389012585595,-0.447599259217932,-3.33988165810586,0.069656302814379,0.132276227464376
-0.253949968909202,-2.47465370661577,0.517721785266721,0.152882110782883,2.97435886979502,-0.445776995594298,-3.35512648003208,0.0774379701820049,0.135849914476531
-0.253332235291592,-2.46298042794047,0.51595455434881,0.155984698021719,2.86228046785515,-0.437838463361112,-3.36947835398724,0.0855132616590922,0.139181341275357
-0.252713364563789,-2.45176017924991,0.514231574141393,0.153450665879775,2.7478438774261,-0.423651640347588,-3.38296817230311,0.0937068334062321,0.142158048277399
-0.252115854160138,-2.44100246288564,0.512577245878141,0.145304535945794,2.63101430470579,-0.40351249127855,-3.39558179020676,0.101791335796304,0.144663253623079
-0.251561065519456,-2.43071675046798,0.511015983391569,0.132089784395498,2.51184190412773,-0.377118752007539,-3.40734947996804,0.109454803374534,0.146642735753444
-0.251068030011251,-2.42091218135119,0.509573378445839,0.11442796970688,2.39044265426406,-0.344183720857438,-3.41831179340428,0.116457195813701,0.148080945435885
-0.250652198825174,-2.41159754853541,0.508275194894084,0.0934876233314869,2.26687375362628,-0.304908055019645,-3.42845497036625,0.1225927197116,0.148922427931047
-0.250323560482866,-2.40278036632963,0.50714691092773,0.070831547822493,2.14171734926548,-0.259233928157538,-3.43774131696912,0.127716398300366,0.14919717517796
-0.250085978106348,-2.39446639200551,0.506212756023053,0.047959640436538,2.01526981279218,-0.207843524180983,-3.44612068900519,0.131707224539742,0.14896553518442
-0.249937466761242,-2.38666012268977,0.505492951735792,0.0262960321167011,1.8878648450807,-0.152058619449386,-3.45352465471905,0.134532683786473,0.148286798922332
-0.249870616061773,-2.37936438413424,0.505002847469869,0.00712931761738003,1.76000443267976,-0.0929935135123355,-3.45986567213877,0.136296786283016,0.147202592260558
-0.249873415711532,-2.37258005780057,0.504752859209633,-0.00852914249659677,1.63215873415674,-0.0320006166056054,-3.46506631314139,0.137084582114727,0.145756704663533
-0.249930894510601,-2.3663058083004,0.504748380597419,-0.0202102570379075,1.50496601592669,0.0297613104988481,-3.46901075960241,0.137022588213434,0.144004348661542
-0.250027277935467,-2.3605375526535,0.504990838266334,-0.0279814553950456,1.37916180752326,0.0914675239585842,-3.4716623103554,0.136351472150071,0.141963272537743
-0.250147475340342,-2.35526832135649,0.505478682597271,-0.0321172470426771,1.25545384098323,0.152454641509999,-3.47299416200596,0.135235483898025,0.139629184720583
-0.250278384354192,-2.35048853837106,0.506207991836544,-0.033337259882244,1.13443765173061,0.212199978126006,-3.47295658972922,0.13381950526557,0.136975231728087
-0.25041015419047,-2.34618603566427,0.507172599210931,-0.0325476582566269,1.01681370166406,0.270103709067785,-3.47155736863532,0.132284000097607,0.134084394684846
-0.250536616978272,-2.34234668705438,0.508364689297911,-0.0306837356445807,0.902860603281206,0.325941334422321,-3.46889516263371,0.130744736296869,0.130985438567017
-0.250656167656249,-2.33895631827495,0.509775184618934,-0.0290916033437157,0.792323786436248,0.379306326088945,-3.46501926409046,0.129191980017062,0.127655558187261
-0.250787686889479,-2.33602966197439,0.511379359255276,-0.0366680132716282,0.671004363844568,0.422780992082218,-3.45949879743827,0.1269582377272,0.124213455263532
-0.251023902647663,-2.3336866874695,0.513092734514775,-0.0814398658201129,0.500482888598763,0.433906637667303,-3.45049382663206,0.121604521577099,0.120857611582817
-0.251506318522516,-2.33206838263647,0.514832926438245,-0.159768071606289,0.308669527914803,0.436189324067581,-3.43829511498802,0.112590347536215,0.11701808917798
-0.252269756460955,-2.33111566824053,0.516612058240949,-0.221950897613364,0.167687670058955,0.453376577284365,-3.42506277747157,0.101763264294585,0.112182003167601
-0.253185951401826,-2.33053215530756,0.518484012872902,-0.236146572822197,0.124068796426616,0.482600738692318,-3.41173924231843,0.0910152894651863,0.106507659525273
-0.254111188253141,-2.32999695517437,0.520476339497616,-0.226471852835066,0.143531270167696,0.513562573664274,-3.39755924363252,0.0806247915176354,0.100534913317533
-0.255001081728847,-2.32939493158064,0.522533277178801,-0.218474885017912,0.157480526695362,0.514906266928321,-3.38166306645866,0.0703104194202108,0.0944124852968128
-0.255886994884463,-2.32876041242002,0.524537121099224,-0.224481692790205,0.159779053615525,0.487015693283508,-3.36461540731479,0.0605166304815517,0.0878433760201078
-0.256826087214496,-2.32808513753668,0.526420083086881,-0.245064472226349,0.17785838805326,0.454465300545038,-3.34766146398362,0.0518847298046911,0.0804322296319436
-0.257843313504871,-2.32732183351843,0.528203408103441,-0.263548672961174,0.203793621075173,0.43719720773478,-3.33111208134465,0.0445587035505946,0.0721605556827258
-0.25891927399157,-2.32648558873012,0.529936258146604,-0.274431570388524,0.214328773079648,0.429227813846545,-3.31477624319917,0.0385475242021972,0.0632131341659825
-0.260041065977833,-2.3256477702996,0.531631809271262,-0.286464422743015,0.204580442179312,0.418547748482354,-3.29898918736829,0.0340935600165662,0.0537858004363663
-0.261220616356912,-2.32488131904973,0.533279131390801,-0.303310766796276,0.178645182754579,0.405113311287205,-3.28429718450942,0.0312590485985744,0.0440560443848385
-0.262477795429846,-2.3242442568812,0.534878500704463,-0.325278769670578,0.139885901509423,0.394571345544116,-3.27069427468689,0.0295665652938487,0.0342737001356427
-0.263826267270029,-2.32377749301398,0.536436385271958,-0.348957150420882,0.0934960321011573,0.384370938203123,-3.25760252214334,0.0284970709467986,0.0247174826366938
-0.265265457328564,-2.32349517582116,0.537944056397657,-0.370637878846565,0.0476625643092157,0.369464624646646,-3.24458931362965,0.0277418184305985,0.0156597745306696
-0.266787980106348,-2.3233814386429,0.539383178508905,-0.390623510045671,0.0092060248189714,0.350096430977131,-3.23144870995322,0.0270410305892476,0.00742534129348544
-0.268392724707449,-2.32340188574116,0.540742979332164,-0.411748790504874,-0.0194295739485731,0.329803980652302,-3.21804620343796,0.0261660325308362,0.000272132753466904
-0.270089329806554,-2.32351946523149,0.542023955319587,-0.436553759047617,-0.03936017121405,0.310684013059339,-3.20429570828654,0.0249801947887916,-0.00570813214179997
-0.271889574701044,-2.32370518606485,0.543228919547523,-0.463568688197511,-0.0535002454683281,0.291798100908411,-3.19016802612057,0.0234347379046674,-0.0104754797722464
-0.273797734695829,-2.32394555082069,0.544349730798539,-0.490511309195077,-0.0666821324500328,0.268607524599626,-3.17564082908498,0.0216818926119384,-0.0140500433960287
-0.275809895360985,-2.3242420338016,0.545375097459843,-0.515569023382898,-0.0815593580051071,0.244075806052674,-3.16085445146656,0.0199716051570373,-0.0164996095030722
-0.27791849987612,-2.32460369971218,0.546304757636971,-0.538733234184664,-0.0992735972824282,0.220754282511244,-3.14598308716834,0.0183305411963779,-0.017857926706452
-0.280115416326737,-2.32504252282684,0.547140731350073,-0.559724991123392,-0.120137960047823,0.197232574039849,-3.13118017665568,0.0167085947895707,-0.0182515594519721
-0.282389858572738,-2.32556022491005,0.547888551117503,-0.577496131877415,-0.138713081560647,0.176677309674965,-3.11669272011976,0.0153716283054839,-0.0177835829749281
-0.284729396638009,-2.32614179459768,0.548558379260339,-0.592272900757838,-0.152071762250281,0.158236761743185,-3.10272370053685,0.0145492384413917,-0.0166835105234375
-0.287121524907154,-2.32676601122833,0.549158379276338,-0.603791233814591,-0.160036553079297,0.141763246256255,-3.08940572960911,0.0142837877844046,-0.0152388993975273
-0.289550533109584,-2.32741269553506,0.549697359221965,-0.610712867400806,-0.163305600285629,0.12772672655727,-3.0768105612561,0.0145403812401775,-0.0136295882020629
-0.291998843485185,-2.32806813439208,0.550186322220087,-0.61344232039953,-0.164413828223516,0.116754772503948,-3.06484906432463,0.0152638089765979,-0.0120152713970455
-0.294456107353841,-2.32871823603387,0.550629870127193,-0.615189613928487,-0.160636992668154,0.105019181049069,-3.05373227784652,0.0160687483869567,-0.010512485119734
-0.296926626030636,-2.32931155301919,0.551011698698006,-0.620069724469068,-0.136021499992684,0.0858951043571115,-3.04518295908337,0.0157905400107635,-0.00930380265198009
-0.299371845466806,-2.32982046752423,0.551322624991697,-0.602539993616001,-0.118435752530874,0.0695680424885564,-3.03961830036392,0.014647203370039,-0.00921770163436262
-0.301725502212799,-2.33032397803571,0.551568419046502,-0.574288379380507,-0.133319503204811,0.0533289849140217,-3.03545929040344,0.0136339909309381,-0.0105523949687846
-0.304022075084927,-2.33092464363712,0.551749077143601,-0.573998056683151,-0.167013297502063,0.0370000636353578,-3.03226335728943,0.0126430809189529,-0.0126738388512848
-0.306336573219443,-2.33163883254836,0.551877510778629,-0.583251010574863,-0.190081158115536,0.0272167538787328,-3.02958577639267,0.0113734175407845,-0.014990790044696
-0.308685077510479,-2.33239655393557,0.551975014441684,-0.591001134943511,-0.188779535494162,0.0215350776488723,-3.02747703667012,0.0103013849264035,-0.0170024361659385
-0.311063418992422,-2.33312235215204,0.552057994511476,-0.598169606027888,-0.174119572737348,0.0199549572468125,-3.0259957653681,0.00966591794563099,-0.0184032204565857
-0.313471437313275,-2.33379459210807,0.55213596112614,-0.605839554398728,-0.162000405276844,0.0190283500854237,-3.02501314091564,0.0093222158179129,-0.0188979765874912
-0.0664704262987862,-2.27206123572826,0.57680992756715,-0.0569008728150185,-0.0149425851906721,0.00112201778822715,-3.02173248731391,0.000201656850141128,-0.0162806652245535
